key	frequency
864560	0.000100
864824	0.000100
864951	0.000100
865095	0.000100
865390	0.000100
865444	0.000100
865470	0.000100
865479	0.000100
865537	0.000100
865576	0.000100
865618	0.000100
865688	0.000100
865970	0.000100
865981	0.000100
865984	0.000100
865996	0.000100
866146	0.000100
866147	0.000100
866195	0.000100
866311	0.000100
866422	0.000100
866490	0.000100
866624	0.000100
866638	0.000100
866711	0.000100
866744	0.000100
867123	0.000100
867368	0.000100
867552	0.000100
867617	0.000100
867892	0.000100
868067	0.000200
868103	0.000100
868206	0.000100
868553	0.000100
868617	0.000100
868640	0.000100
868857	0.000100
868875	0.000100
868982	0.000100
869012	0.000100
869047	0.000100
869087	0.000100
869100	0.000100
869133	0.000100
869160	0.000100
869198	0.000100
869272	0.000100
869352	0.000100
869684	0.000100
869781	0.000100
870267	0.000100
870336	0.000100
870358	0.000100
870364	0.000100
870551	0.000100
870683	0.000100
870696	0.000100
870707	0.000100
870782	0.000100
870850	0.000100
870920	0.000100
870979	0.000100
871019	0.000100
871103	0.000100
871428	0.000100
871593	0.000100
871642	0.000100
871659	0.000100
871723	0.000100
871972	0.000100
871984	0.000100
872111	0.000100
872177	0.000100
872272	0.000100
872332	0.000100
872643	0.000100
873024	0.000100
873328	0.000100
873434	0.000100
873622	0.000100
873687	0.000100
873870	0.000100
874008	0.000100
874150	0.000100
874220	0.000100
874276	0.000100
874490	0.000100
874519	0.000100
874735	0.000100
874809	0.000100
874975	0.000100
875034	0.000100
875037	0.000100
875053	0.000100
875171	0.000100
875261	0.000100
875277	0.000100
875460	0.000100
875511	0.000100
875832	0.000100
875881	0.000100
876100	0.000100
876337	0.000100
876350	0.000100
876351	0.000100
876533	0.000100
876565	0.000100
876622	0.000100
876678	0.000100
876710	0.000100
876811	0.000100
876916	0.000100
877186	0.000100
877489	0.000100
877514	0.000100
877562	0.000100
877735	0.000100
877996	0.000100
878060	0.000100
878082	0.000100
878152	0.000100
878361	0.000100
878405	0.000100
878568	0.000100
878644	0.000100
878697	0.000100
878720	0.000100
878873	0.000100
878908	0.000100
878912	0.000100
878994	0.000100
879118	0.000100
879131	0.000100
879332	0.000100
879449	0.000100
879515	0.000100
879571	0.000100
880153	0.000100
880211	0.000100
880370	0.000100
880480	0.000100
880504	0.000100
880671	0.000100
880806	0.000100
881207	0.000100
881272	0.000100
881383	0.000100
881489	0.000100
881605	0.000100
881784	0.000100
881790	0.000100
881957	0.000100
882072	0.000100
882356	0.000100
882489	0.000100
882624	0.000100
882700	0.000100
882754	0.000100
882828	0.000100
882922	0.000100
882989	0.000100
883116	0.000100
883119	0.000100
883132	0.000100
883218	0.000100
883271	0.000100
883302	0.000200
883369	0.000100
883389	0.000100
883517	0.000100
883887	0.000100
883983	0.000100
884375	0.000100
884468	0.000100
884492	0.000100
884510	0.000100
884681	0.000100
884801	0.000100
884900	0.000100
885039	0.000100
885103	0.000100
885112	0.000100
885152	0.000100
885199	0.000100
885253	0.000100
885345	0.000100
885411	0.000100
885483	0.000100
885516	0.000100
885523	0.000100
885698	0.000100
885913	0.000100
886186	0.000100
886344	0.000100
886356	0.000100
886409	0.000100
886415	0.000100
886803	0.000100
886919	0.000100
887520	0.000100
887613	0.000100
887655	0.000100
887847	0.000100
888013	0.000100
888034	0.000100
888147	0.000100
888181	0.000100
888205	0.000100
888272	0.000100
888353	0.000100
888574	0.000100
888653	0.000100
888718	0.000100
888808	0.000100
888852	0.000100
889007	0.000100
889044	0.000100
889118	0.000100
889146	0.000100
889206	0.000100
889255	0.000100
889318	0.000100
889322	0.000100
889514	0.000100
889703	0.000100
889759	0.000100
889797	0.000100
889868	0.000100
889900	0.000100
889983	0.000100
890066	0.000100
890101	0.000100
890344	0.000100
890384	0.000100
890396	0.000100
890554	0.000100
890673	0.000100
890878	0.000100
891032	0.000100
891095	0.000100
891151	0.000100
891191	0.000100
891284	0.000100
891327	0.000100
891470	0.000100
891641	0.000100
891731	0.000100
891736	0.000100
891812	0.000100
892126	0.000100
892129	0.000100
892134	0.000100
892158	0.000100
892218	0.000100
892222	0.000100
892228	0.000100
892582	0.000100
892599	0.000100
892830	0.000100
892880	0.000100
892887	0.000100
892899	0.000100
893017	0.000100
893140	0.000100
893308	0.000100
893603	0.000100
893695	0.000100
893696	0.000100
893741	0.000100
893755	0.000100
893776	0.000100
893812	0.000100
894103	0.000100
894111	0.000100
894229	0.000100
894551	0.000100
894611	0.000100
894721	0.000100
894861	0.000100
894867	0.000100
895016	0.000100
895460	0.000100
895516	0.000100
895536	0.000100
895561	0.000100
895622	0.000100
895724	0.000100
895729	0.000100
895823	0.000100
895977	0.000100
895980	0.000100
896365	0.000100
896471	0.000100
896683	0.000100
896777	0.000100
897152	0.000100
897165	0.000100
897318	0.000100
897459	0.000100
897478	0.000100
897652	0.000100
897762	0.000100
897844	0.000100
897896	0.000100
898335	0.000100
898615	0.000100
898659	0.000100
898691	0.000100
899037	0.000100
899038	0.000100
899065	0.000100
899237	0.000100
899469	0.000100
899487	0.000100
899660	0.000100
899815	0.000100
899821	0.000100
899913	0.000100
899932	0.000100
899934	0.000100
899992	0.000100
899994	0.000100
900004	0.000100
900060	0.000100
900138	0.000100
900222	0.000100
900230	0.000100
900243	0.000100
900323	0.000100
900506	0.000100
900507	0.000100
900526	0.000100
900556	0.000100
900954	0.000100
901050	0.000100
901132	0.000100
901166	0.000100
901199	0.000100
901590	0.000100
901639	0.000100
901662	0.000100
901685	0.000100
901714	0.000100
901815	0.000100
901838	0.000100
901926	0.000100
901974	0.000100
902001	0.000100
902024	0.000100
902055	0.000100
902251	0.000100
902703	0.000100
902809	0.000100
902868	0.000100
902954	0.000100
903195	0.000100
903363	0.000100
903375	0.000100
903431	0.000100
903558	0.000100
903649	0.000100
903881	0.000100
904142	0.000100
904309	0.000100
904391	0.000100
904482	0.000100
904558	0.000100
904598	0.000100
904882	0.000100
904897	0.000100
904914	0.000100
905204	0.000100
905258	0.000100
905345	0.000100
905419	0.000100
905549	0.000100
905572	0.000100
905598	0.000100
905625	0.000100
905691	0.000100
905707	0.000100
905711	0.000100
905795	0.000100
905980	0.000100
905991	0.000100
906163	0.000100
906183	0.000100
906289	0.000100
906296	0.000100
906317	0.000100
906444	0.000100
906472	0.000100
906567	0.000100
906654	0.000100
906659	0.000100
906675	0.000100
906859	0.000100
907140	0.000100
907288	0.000100
907548	0.000100
907750	0.000100
907753	0.000100
908074	0.000100
908520	0.000100
908702	0.000100
908789	0.000100
908849	0.000100
908858	0.000100
909048	0.000100
909211	0.000100
909430	0.000100
909484	0.000100
909684	0.000100
909837	0.000100
909922	0.000100
909941	0.000100
910007	0.000100
910125	0.000100
910145	0.000100
910323	0.000100
910390	0.000100
910525	0.000100
910717	0.000100
910756	0.000100
910958	0.000100
910997	0.000100
911015	0.000100
911106	0.000100
911229	0.000100
911354	0.000100
911384	0.000100
911409	0.000100
911410	0.000100
911434	0.000100
911604	0.000100
911628	0.000100
911737	0.000100
911819	0.000100
911906	0.000100
912059	0.000100
912096	0.000100
912230	0.000100
912382	0.000100
912415	0.000100
912431	0.000100
912546	0.000100
912843	0.000100
912908	0.000100
913023	0.000100
913223	0.000100
913236	0.000100
913775	0.000100
913791	0.000200
913856	0.000100
913924	0.000100
914045	0.000100
914108	0.000100
914183	0.000100
914368	0.000100
914660	0.000100
914725	0.000100
914895	0.000100
914985	0.000100
915118	0.000100
915154	0.000100
915434	0.000100
915617	0.000100
915645	0.000100
915995	0.000100
916037	0.000100
916086	0.000100
916120	0.000100
916219	0.000100
916357	0.000100
916553	0.000100
916656	0.000100
916821	0.000100
916893	0.000100
916970	0.000100
917039	0.000100
917065	0.000100
917189	0.000100
917390	0.000100
917482	0.000100
917535	0.000100
917568	0.000100
917724	0.000100
917736	0.000100
917990	0.000100
918130	0.000100
918304	0.000100
918326	0.000100
918432	0.000100
918433	0.000100
918474	0.000100
918556	0.000100
918587	0.000100
918711	0.000100
918815	0.000100
918999	0.000100
919123	0.000100
919225	0.000100
919347	0.000100
919436	0.000100
919453	0.000100
919581	0.000100
919659	0.000100
919844	0.000100
919920	0.000100
920059	0.000100
920106	0.000100
920116	0.000100
920302	0.000100
920373	0.000100
920823	0.000100
920860	0.000100
920952	0.000100
921107	0.000100
921239	0.000100
921269	0.000100
921317	0.000100
921552	0.000100
921601	0.000100
921685	0.000100
921853	0.000100
921942	0.000100
921968	0.000100
922063	0.000100
922082	0.000100
922221	0.000100
922256	0.000100
922570	0.000100
922592	0.000100
922678	0.000100
922732	0.000100
922736	0.000100
922806	0.000100
922809	0.000100
922851	0.000100
922964	0.000100
923075	0.000100
923217	0.000100
923228	0.000100
923266	0.000100
923483	0.000100
923576	0.000100
923929	0.000100
923954	0.000100
923975	0.000100
924202	0.000100
924209	0.000100
924342	0.000100
924619	0.000100
924625	0.000100
924706	0.000100
924728	0.000100
924990	0.000100
925078	0.000100
925179	0.000100
925215	0.000100
925457	0.000100
925483	0.000100
925506	0.000100
925582	0.000100
925634	0.000100
925882	0.000100
925965	0.000100
926230	0.000100
926236	0.000100
926244	0.000100
926356	0.000100
926419	0.000100
926561	0.000100
926606	0.000100
926624	0.000100
926790	0.000100
926793	0.000100
926847	0.000100
926919	0.000100
927014	0.000100
927029	0.000100
927136	0.000100
927251	0.000100
927376	0.000100
927577	0.000100
927601	0.000100
927979	0.000100
928219	0.000100
928242	0.000200
928250	0.000100
928286	0.000100
928443	0.000100
928650	0.000100
928834	0.000100
928885	0.000100
928962	0.000100
929007	0.000100
929075	0.000100
929201	0.000100
929203	0.000100
929245	0.000100
929532	0.000100
929622	0.000100
929676	0.000100
929827	0.000100
929854	0.000100
930194	0.000100
930392	0.000100
930709	0.000100
930842	0.000100
930929	0.000100
930965	0.000100
931003	0.000100
931123	0.000100
931187	0.000100
931204	0.000100
931428	0.000100
931564	0.000100
931811	0.000100
931930	0.000100
932044	0.000100
932081	0.000100
932322	0.000100
932329	0.000100
932377	0.000100
932417	0.000100
932489	0.000100
932670	0.000100
932755	0.000100
932874	0.000100
932889	0.000100
933210	0.000100
933280	0.000100
933287	0.000100
933360	0.000100
933397	0.000100
933631	0.000100
933846	0.000100
934016	0.000100
934149	0.000100
934425	0.000100
934566	0.000100
934680	0.000100
935049	0.000100
935098	0.000100
935113	0.000100
935155	0.000100
935255	0.000100
935341	0.000100
935517	0.000100
935638	0.000100
935668	0.000100
936153	0.000100
936176	0.000100
936215	0.000100
936285	0.000100
936477	0.000100
936546	0.000100
936560	0.000100
936713	0.000100
936873	0.000100
937079	0.000100
937482	0.000100
937623	0.000100
937748	0.000100
937750	0.000100
937774	0.000100
938066	0.000100
938248	0.000100
938391	0.000100
938486	0.000100
938489	0.000100
938646	0.000100
938928	0.000100
939050	0.000100
939181	0.000100
939559	0.000100
939650	0.000100
939663	0.000100
939736	0.000100
939869	0.000100
939871	0.000100
940331	0.000100
940484	0.000100
940531	0.000100
940627	0.000100
940649	0.000100
940745	0.000100
940826	0.000100
940926	0.000100
940989	0.000100
941113	0.000100
941246	0.000100
941312	0.000100
941320	0.000100
941346	0.000100
941587	0.000100
941650	0.000100
941805	0.000100
941850	0.000100
941953	0.000100
941973	0.000100
941980	0.000100
942326	0.000100
942546	0.000100
942626	0.000100
942807	0.000100
942908	0.000100
942916	0.000100
943040	0.000100
943093	0.000100
943197	0.000100
943308	0.000100
943311	0.000100
943361	0.000100
943387	0.000100
943501	0.000100
943560	0.000100
943657	0.000100
943960	0.000100
944026	0.000100
944115	0.000100
944129	0.000100
944444	0.000100
944574	0.000100
944576	0.000100
944630	0.000100
944667	0.000100
944683	0.000100
944693	0.000100
944739	0.000100
944754	0.000100
944789	0.000100
944790	0.000100
944792	0.000100
944798	0.000100
944928	0.000100
945037	0.000100
945236	0.000100
945412	0.000100
945711	0.000100
945780	0.000100
945880	0.000100
945999	0.000100
946142	0.000100
946197	0.000100
946219	0.000100
946337	0.000100
946448	0.000100
946724	0.000100
946762	0.000100
946964	0.000100
947366	0.000100
947512	0.000100
947578	0.000100
947604	0.000100
947758	0.000100
948042	0.000100
948146	0.000100
948154	0.000100
948163	0.000100
948319	0.000100
948396	0.000100
948476	0.000100
948493	0.000100
948502	0.000100
948589	0.000100
948700	0.000100
948710	0.000100
948780	0.000100
948997	0.000100
949202	0.000100
949247	0.000100
949270	0.000100
949334	0.000100
949389	0.000100
949584	0.000100
949655	0.000100
949704	0.000100
949980	0.000100
950360	0.000100
950530	0.000100
950557	0.000100
950571	0.000100
950975	0.000100
951144	0.000100
951565	0.000100
951611	0.000100
951925	0.000100
952013	0.000100
952196	0.000100
952327	0.000100
952359	0.000100
952550	0.000100
952554	0.000100
952611	0.000100
952620	0.000100
952660	0.000100
953031	0.000100
953323	0.000100
953424	0.000100
953766	0.000100
953768	0.000100
953921	0.000100
954040	0.000100
954130	0.000100
954216	0.000100
954337	0.000100
954395	0.000100
954441	0.000100
954500	0.000100
954796	0.000100
954823	0.000100
954866	0.000100
954924	0.000100
955090	0.000100
955140	0.000100
955198	0.000100
955219	0.000100
955461	0.000100
955493	0.000100
955802	0.000100
955928	0.000100
956037	0.000100
956128	0.000100
956177	0.000100
956326	0.000100
956402	0.000100
956457	0.000100
956510	0.000100
956615	0.000100
956892	0.000100
957375	0.000100
957446	0.000100
957855	0.000200
957917	0.000100
958052	0.000100
958496	0.000100
958727	0.000100
958752	0.000100
958977	0.000100
959447	0.000100
959503	0.000100
959568	0.000100
959570	0.000100
959636	0.000100
959784	0.000100
960108	0.000100
960135	0.000100
960162	0.000100
960239	0.000100
960320	0.000100
960416	0.000100
960484	0.000100
960540	0.000100
960717	0.000100
960759	0.000100
960955	0.000100
961164	0.000100
961358	0.000100
961402	0.000100
961704	0.000100
961799	0.000100
961857	0.000100
962009	0.000100
962037	0.000100
962106	0.000100
962132	0.000100
962254	0.000100
962279	0.000100
962293	0.000100
962364	0.000100
962440	0.000100
962647	0.000100
962660	0.000100
962678	0.000100
962843	0.000100
962951	0.000100
963163	0.000100
963288	0.000100
963307	0.000100
963349	0.000100
963350	0.000100
963371	0.000100
963628	0.000100
963896	0.000100
963931	0.000100
964075	0.000100
964087	0.000100
964105	0.000100
964243	0.000100
964302	0.000100
964420	0.000100
964495	0.000100
964565	0.000200
964679	0.000100
965014	0.000100
965160	0.000100
965168	0.000100
965177	0.000100
965237	0.000100
965243	0.000100
965745	0.000100
965750	0.000100
965849	0.000100
965930	0.000100
965967	0.000100
965982	0.000100
966384	0.000100
966479	0.000100
966488	0.000100
966790	0.000100
966991	0.000100
967043	0.000100
967130	0.000100
967481	0.000100
967594	0.000100
967675	0.000100
967805	0.000100
968387	0.000100
968626	0.000100
968695	0.000100
968844	0.000100
968866	0.000200
968971	0.000100
969101	0.000100
969169	0.000100
969185	0.000100
969310	0.000100
969352	0.000100
969428	0.000100
969454	0.000100
969659	0.000100
969695	0.000100
969836	0.000100
969870	0.000100
969948	0.000100
969980	0.000100
970119	0.000100
970491	0.000100
970584	0.000100
970610	0.000100
970663	0.000100
970731	0.000100
970827	0.000100
970898	0.000100
971077	0.000100
971127	0.000100
971251	0.000100
971320	0.000100
971516	0.000100
971582	0.000100
971607	0.000100
971925	0.000100
972050	0.000200
972270	0.000100
972550	0.000100
972582	0.000100
972596	0.000100
972738	0.000100
972887	0.000100
972932	0.000100
972960	0.000100
973191	0.000100
973337	0.000100
973453	0.000100
973459	0.000100
973544	0.000100
973612	0.000100
973638	0.000100
973684	0.000100
973782	0.000100
973785	0.000100
974165	0.000100
974200	0.000100
974255	0.000100
974578	0.000100
974690	0.000100
974701	0.000100
974715	0.000100
974958	0.000100
975197	0.000100
975775	0.000100
975908	0.000100
975973	0.000100
976252	0.000100
976393	0.000100
976539	0.000100
976592	0.000100
976603	0.000100
976743	0.000100
976834	0.000100
976837	0.000100
977025	0.000100
977164	0.000100
977238	0.000100
977300	0.000100
977649	0.000100
977658	0.000100
977699	0.000100
977718	0.000100
977743	0.000100
977860	0.000100
977967	0.000100
978023	0.000100
978093	0.000100
978100	0.000100
978262	0.000100
978353	0.000100
978459	0.000100
978468	0.000100
978596	0.000100
978715	0.000100
978719	0.000100
978759	0.000100
978780	0.000100
978835	0.000100
979117	0.000100
979123	0.000100
979277	0.000100
979280	0.000100
979324	0.000100
979386	0.000100
979521	0.000100
979563	0.000100
979629	0.000100
979649	0.000100
979719	0.000100
979788	0.000100
979984	0.000100
980125	0.000100
980293	0.000100
980422	0.000100
980617	0.000100
980631	0.000100
980741	0.000100
980780	0.000100
980941	0.000100
981065	0.000100
981145	0.000100
981150	0.000100
981184	0.000100
981244	0.000100
981326	0.000100
981676	0.000100
981812	0.000100
981831	0.000100
981876	0.000100
981904	0.000100
982116	0.000100
982250	0.000100
982479	0.000100
982609	0.000100
982621	0.000100
982634	0.000100
982654	0.000100
982667	0.000100
982681	0.000100
982796	0.000100
983042	0.000100
983190	0.000100
983261	0.000100
983388	0.000100
983449	0.000100
983572	0.000100
983714	0.000100
983782	0.000100
984061	0.000100
984098	0.000100
984131	0.000100
984355	0.000100
984753	0.000100
984964	0.000100
985159	0.000100
985406	0.000100
985539	0.000100
985565	0.000100
985702	0.000100
985904	0.000100
986033	0.000100
986178	0.000100
986194	0.000100
986292	0.000100
986398	0.000100
986469	0.000100
986607	0.000100
986671	0.000100
986931	0.000100
986990	0.000100
987209	0.000100
987222	0.000100
987292	0.000100
987301	0.000100
987577	0.000100
987690	0.000100
987695	0.000100
987982	0.000100
988025	0.000100
988039	0.000100
988260	0.000100
988434	0.000100
988451	0.000100
988503	0.000100
988604	0.000100
988669	0.000100
988708	0.000100
988859	0.000100
988903	0.000100
988942	0.000100
989056	0.000100
989123	0.000100
989269	0.000100
989372	0.000100
989446	0.000100
989537	0.000100
990006	0.000100
990157	0.000100
990250	0.000100
990372	0.000100
990500	0.000100
990859	0.000100
991197	0.000100
991214	0.000100
991231	0.000100
991398	0.000100
991412	0.000100
991414	0.000100
991565	0.000100
991636	0.000100
991708	0.000100
991722	0.000100
991744	0.000100
991863	0.000100
992284	0.000100
992295	0.000100
992308	0.000100
993777	0.000100
993816	0.000100
993917	0.000100
994045	0.000100
994102	0.000100
994119	0.000100
994171	0.000100
994180	0.000100
994530	0.000100
994672	0.000100
994676	0.000100
994751	0.000100
994866	0.000100
995006	0.000100
995028	0.000100
995031	0.000100
995152	0.000100
995398	0.000100
995401	0.000100
995545	0.000100
995626	0.000100
995646	0.000100
995708	0.000100
995752	0.000100
996133	0.000100
996179	0.000100
996269	0.000100
996527	0.000100
996551	0.000100
996673	0.000100
996676	0.000100
996689	0.000100
996747	0.000100
996908	0.000100
997083	0.000100
997098	0.000100
997135	0.000100
997158	0.000100
997282	0.000100
997290	0.000100
997326	0.000100
997466	0.000100
997469	0.000100
997627	0.000100
997642	0.000100
997675	0.000100
997778	0.000100
997946	0.000100
998035	0.000100
998881	0.000100
999073	0.000100
999076	0.000100
999125	0.000100
999191	0.000100
999332	0.000100
999446	0.000100
999619	0.000100
999931	0.000100
