key	frequency
645676	0.000100
645682	0.000100
645879	0.000100
645889	0.000100
645935	0.000100
645946	0.000100
646050	0.000100
646126	0.000100
646452	0.000100
646523	0.000100
646614	0.000100
646688	0.000100
646785	0.000100
646851	0.000100
646927	0.000100
646938	0.000100
647128	0.000100
647439	0.000100
647446	0.000100
647659	0.000100
647931	0.000100
647983	0.000100
648081	0.000100
648251	0.000100
648428	0.000100
648462	0.000100
648532	0.000100
648572	0.000100
648614	0.000100
648900	0.000100
648906	0.000100
649022	0.000100
649246	0.000100
649428	0.000100
649595	0.000100
649637	0.000100
649719	0.000100
649783	0.000100
649791	0.000100
649935	0.000100
649978	0.000100
650118	0.000100
650152	0.000100
650177	0.000100
650208	0.000100
650475	0.000100
650856	0.000100
650903	0.000100
650986	0.000100
651065	0.000100
651104	0.000100
651565	0.000100
651608	0.000100
651809	0.000100
651846	0.000100
651875	0.000100
651883	0.000100
652022	0.000100
652080	0.000100
652106	0.000100
652160	0.000100
652175	0.000100
652298	0.000100
652337	0.000100
652452	0.000100
652460	0.000100
652483	0.000100
652509	0.000100
652511	0.000100
652526	0.000100
652855	0.000100
652876	0.000100
653083	0.000100
653092	0.000100
653132	0.000100
653135	0.000100
653164	0.000100
653171	0.000100
653258	0.000100
653346	0.000100
653426	0.000100
653526	0.000100
653846	0.000100
653912	0.000100
653994	0.000100
654234	0.000100
654237	0.000200
654249	0.000100
654274	0.000100
654652	0.000100
654694	0.000100
654715	0.000100
654768	0.000200
654830	0.000100
654834	0.000100
655014	0.000100
655184	0.000100
655234	0.000100
655259	0.000100
655332	0.000100
655381	0.000100
655390	0.000100
655397	0.000100
655407	0.000100
655424	0.000100
655640	0.000100
655729	0.000100
655752	0.000100
656385	0.000100
656423	0.000100
656775	0.000100
656817	0.000100
656929	0.000100
657081	0.000100
657095	0.000100
657313	0.000100
657581	0.000100
657600	0.000100
657668	0.000100
657762	0.000100
657978	0.000100
658010	0.000100
658419	0.000100
658493	0.000100
658670	0.000100
658703	0.000100
658744	0.000100
658755	0.000100
658792	0.000100
658805	0.000100
658917	0.000100
659001	0.000100
659082	0.000100
659099	0.000100
659495	0.000100
659583	0.000100
659692	0.000100
659706	0.000100
659728	0.000100
659836	0.000100
659846	0.000100
659976	0.000100
660037	0.000100
660307	0.000100
660362	0.000100
660652	0.000100
660663	0.000100
660673	0.000100
660731	0.000100
661033	0.000100
661331	0.000100
661359	0.000100
661393	0.000100
661503	0.000100
661527	0.000100
661676	0.000100
662036	0.000100
662080	0.000100
662102	0.000100
662106	0.000100
662370	0.000100
662671	0.000100
663009	0.000100
663345	0.000100
663630	0.000100
663715	0.000100
663779	0.000100
663865	0.000100
664157	0.000100
664714	0.000100
664922	0.000100
664948	0.000100
664989	0.000100
665228	0.000100
665281	0.000100
665314	0.000100
665400	0.000100
665479	0.000100
665509	0.000100
665754	0.000100
665954	0.000100
666005	0.000100
666093	0.000100
666323	0.000100
666370	0.000100
666678	0.000100
666680	0.000100
666684	0.000100
666685	0.000100
666717	0.000100
666941	0.000100
667006	0.000100
667013	0.000100
667186	0.000100
667341	0.000100
667428	0.000100
667577	0.000100
667579	0.000100
667634	0.000100
667714	0.000100
667855	0.000100
667975	0.000100
668032	0.000100
668044	0.000100
668046	0.000100
668165	0.000100
668288	0.000100
668377	0.000100
668391	0.000100
668727	0.000100
669065	0.000100
669073	0.000100
669079	0.000100
669211	0.000100
669346	0.000100
669461	0.000100
669559	0.000100
669597	0.000100
669650	0.000100
669876	0.000100
670376	0.000100
670443	0.000100
670455	0.000100
670848	0.000100
671187	0.000100
671298	0.000100
671373	0.000100
671430	0.000100
671531	0.000100
671604	0.000100
671907	0.000100
671963	0.000100
672020	0.000100
672118	0.000100
672166	0.000100
672319	0.000100
672361	0.000100
672569	0.000100
672632	0.000100
672936	0.000100
672943	0.000100
673152	0.000100
673176	0.000100
673262	0.000100
673315	0.000100
673622	0.000100
674017	0.000100
674110	0.000100
674173	0.000100
674385	0.000100
674612	0.000100
674853	0.000100
675000	0.000100
675160	0.000100
675294	0.000100
675603	0.000100
675653	0.000100
675773	0.000100
675908	0.000100
675991	0.000100
676074	0.000100
676082	0.000100
676197	0.000100
676279	0.000100
676286	0.000100
676451	0.000100
676754	0.000100
677253	0.000100
677275	0.000100
677299	0.000100
677302	0.000100
677341	0.000100
677566	0.000100
677935	0.000100
678020	0.000100
678171	0.000100
678269	0.000100
678294	0.000100
678345	0.000100
678391	0.000100
678435	0.000100
678972	0.000100
679037	0.000100
679322	0.000100
679408	0.000100
679610	0.000100
679622	0.000100
679847	0.000100
679987	0.000100
679990	0.000100
680025	0.000100
680072	0.000100
680268	0.000100
680323	0.000100
680428	0.000100
680594	0.000100
681049	0.000100
681092	0.000100
681218	0.000100
681229	0.000100
681366	0.000100
681482	0.000100
681515	0.000100
681880	0.000100
681885	0.000100
681888	0.000100
681974	0.000100
682183	0.000100
682362	0.000100
682368	0.000100
682543	0.000100
682818	0.000100
683215	0.000100
683242	0.000100
683304	0.000100
683551	0.000100
683678	0.000100
683760	0.000100
683890	0.000100
684209	0.000100
684337	0.000100
684486	0.000100
684580	0.000100
684588	0.000100
684891	0.000100
685092	0.000100
685147	0.000100
685256	0.000100
685277	0.000100
685581	0.000100
685725	0.000100
685881	0.000100
685997	0.000100
686295	0.000100
687101	0.000100
687109	0.000100
687260	0.000100
687311	0.000100
687376	0.000100
687545	0.000100
687562	0.000100
687634	0.000100
687668	0.000100
687765	0.000100
687837	0.000100
688476	0.000100
688477	0.000100
688644	0.000100
688669	0.000100
688800	0.000100
688870	0.000100
689027	0.000100
689075	0.000100
689133	0.000100
689236	0.000100
689295	0.000100
689376	0.000100
689392	0.000100
689605	0.000100
689666	0.000100
689700	0.000100
689782	0.000100
689796	0.000100
690011	0.000100
690047	0.000100
690153	0.000100
690199	0.000100
690353	0.000100
690366	0.000100
690540	0.000100
690705	0.000100
690802	0.000100
690903	0.000100
690933	0.000100
690959	0.000100
690967	0.000100
691350	0.000100
691406	0.000100
691500	0.000100
691563	0.000100
691567	0.000100
691652	0.000100
691741	0.000100
691747	0.000100
691805	0.000100
691982	0.000100
692018	0.000100
692058	0.000100
692201	0.000100
692208	0.000100
692298	0.000100
692327	0.000100
692392	0.000100
692464	0.000100
692603	0.000100
692698	0.000100
692700	0.000100
692885	0.000100
693039	0.000100
693129	0.000100
693183	0.000100
693222	0.000100
693317	0.000100
693375	0.000100
693540	0.000100
693567	0.000100
693949	0.000100
694021	0.000100
694114	0.000100
694236	0.000100
694324	0.000100
694450	0.000100
694533	0.000100
694606	0.000100
694709	0.000100
694791	0.000100
694940	0.000100
694974	0.000100
695059	0.000100
695321	0.000100
695454	0.000100
695696	0.000100
695918	0.000100
695978	0.000100
696059	0.000100
696243	0.000100
696286	0.000100
696352	0.000100
696470	0.000100
696496	0.000100
696570	0.000100
696614	0.000100
696798	0.000100
697109	0.000100
697111	0.000100
697197	0.000100
697322	0.000100
697346	0.000100
697963	0.000100
698010	0.000100
698571	0.000100
698652	0.000100
698749	0.000100
698750	0.000100
698894	0.000100
698959	0.000100
698994	0.000100
699216	0.000100
699285	0.000100
699394	0.000100
699462	0.000100
699729	0.000100
700034	0.000100
700168	0.000100
700383	0.000100
700406	0.000100
700517	0.000100
700542	0.000100
700547	0.000100
700678	0.000100
700743	0.000100
700826	0.000100
700830	0.000100
700949	0.000100
700985	0.000100
701047	0.000100
701106	0.000100
701111	0.000100
701159	0.000100
701291	0.000100
701401	0.000100
701523	0.000100
701699	0.000100
701724	0.000100
701895	0.000100
702218	0.000100
702221	0.000100
702332	0.000100
702433	0.000100
702847	0.000100
702917	0.000100
703082	0.000100
703173	0.000100
703336	0.000100
703337	0.000100
703540	0.000100
703614	0.000100
703743	0.000100
703774	0.000100
703786	0.000100
703837	0.000100
704086	0.000100
704208	0.000100
704541	0.000100
704726	0.000100
704765	0.000100
704816	0.000100
704984	0.000100
705033	0.000100
705204	0.000100
705210	0.000100
705238	0.000100
705282	0.000100
705494	0.000100
705503	0.000100
705712	0.000100
705815	0.000100
705866	0.000100
705907	0.000100
706121	0.000100
706133	0.000100
706301	0.000100
706332	0.000100
706375	0.000100
706608	0.000100
706810	0.000100
706814	0.000100
706848	0.000100
706854	0.000100
706962	0.000100
707017	0.000100
707386	0.000100
707396	0.000100
707437	0.000100
707467	0.000100
707546	0.000100
707584	0.000100
707641	0.000100
707802	0.000100
707830	0.000100
707837	0.000100
707886	0.000100
707932	0.000100
708001	0.000100
708055	0.000100
708068	0.000100
708221	0.000100
708254	0.000100
708270	0.000100
708381	0.000100
708495	0.000100
708510	0.000100
708780	0.000100
708830	0.000100
708949	0.000100
709179	0.000100
709480	0.000100
709806	0.000100
710073	0.000100
710080	0.000100
710260	0.000100
710311	0.000100
710513	0.000100
710609	0.000100
710689	0.000100
710844	0.000100
710849	0.000100
711120	0.000100
711325	0.000100
711352	0.000100
711510	0.000100
711524	0.000100
711651	0.000100
711761	0.000100
711804	0.000100
711856	0.000100
711875	0.000100
712371	0.000100
712373	0.000100
712495	0.000100
712582	0.000100
712899	0.000100
712983	0.000100
713081	0.000100
713264	0.000100
713353	0.000100
713366	0.000100
713518	0.000100
713671	0.000100
713698	0.000100
713892	0.000100
714007	0.000100
714169	0.000100
714300	0.000100
714390	0.000100
714537	0.000100
714741	0.000100
714890	0.000100
715068	0.000100
715316	0.000100
715408	0.000100
715490	0.000100
715730	0.000100
715746	0.000100
715770	0.000100
715902	0.000100
715907	0.000100
716019	0.000100
716035	0.000100
716193	0.000100
716314	0.000100
716319	0.000100
716418	0.000100
716551	0.000100
716671	0.000100
716776	0.000100
716915	0.000100
716996	0.000100
717074	0.000100
717133	0.000100
717300	0.000100
717610	0.000100
717613	0.000100
717615	0.000100
717712	0.000100
717786	0.000100
717815	0.000100
717898	0.000100
718098	0.000100
718225	0.000100
718268	0.000100
718299	0.000100
718336	0.000100
718406	0.000100
718419	0.000100
718506	0.000100
718717	0.000100
718818	0.000100
718899	0.000100
718951	0.000100
719094	0.000100
719181	0.000100
719226	0.000100
719292	0.000100
719955	0.000100
720023	0.000100
720123	0.000100
720343	0.000100
720511	0.000100
720758	0.000100
720900	0.000100
721140	0.000100
721164	0.000100
721170	0.000100
721380	0.000100
721426	0.000100
721686	0.000100
721738	0.000100
721821	0.000100
722013	0.000100
722693	0.000100
722771	0.000100
723089	0.000100
723304	0.000100
723441	0.000100
723794	0.000100
724448	0.000100
724544	0.000100
724649	0.000100
724694	0.000100
724776	0.000100
724864	0.000100
725079	0.000100
725212	0.000100
725330	0.000100
725362	0.000100
725370	0.000100
725462	0.000100
725469	0.000100
725489	0.000100
725631	0.000100
725698	0.000100
725718	0.000100
725825	0.000100
725910	0.000100
726179	0.000100
726297	0.000100
726329	0.000100
726385	0.000100
726433	0.000100
726456	0.000100
726474	0.000100
726553	0.000100
726622	0.000100
726646	0.000100
726756	0.000100
726819	0.000100
726920	0.000100
727007	0.000100
727185	0.000100
727483	0.000100
727496	0.000100
727590	0.000100
727634	0.000100
727646	0.000100
727663	0.000100
727693	0.000100
727771	0.000100
727783	0.000100
727904	0.000100
728069	0.000100
728078	0.000100
728195	0.000100
728477	0.000100
728575	0.000100
728650	0.000100
728885	0.000100
729025	0.000100
729123	0.000100
729150	0.000100
729222	0.000100
729274	0.000100
729470	0.000100
729509	0.000100
729512	0.000100
729603	0.000100
729711	0.000100
729744	0.000100
729884	0.000100
730038	0.000100
730040	0.000100
730144	0.000100
730248	0.000100
730249	0.000100
730388	0.000100
730488	0.000100
730657	0.000100
730691	0.000100
731151	0.000100
731243	0.000100
731244	0.000100
731298	0.000100
731314	0.000100
731321	0.000100
731374	0.000100
731573	0.000100
731643	0.000100
731698	0.000100
731713	0.000100
731932	0.000100
731966	0.000100
732121	0.000100
732205	0.000100
732267	0.000100
732282	0.000100
732347	0.000100
732604	0.000100
732750	0.000100
733244	0.000100
733263	0.000100
733316	0.000100
733430	0.000100
733546	0.000100
733776	0.000100
734008	0.000100
734041	0.000100
734100	0.000100
734115	0.000100
734240	0.000100
734309	0.000100
734469	0.000100
734572	0.000100
734694	0.000100
734857	0.000100
734885	0.000100
735137	0.000100
735149	0.000100
735355	0.000100
735502	0.000100
735510	0.000100
735673	0.000100
735815	0.000100
736057	0.000100
736203	0.000100
736562	0.000100
736850	0.000100
737028	0.000100
737074	0.000100
737144	0.000100
737153	0.000100
737264	0.000100
737496	0.000100
737542	0.000100
737607	0.000100
737627	0.000100
737634	0.000100
737641	0.000100
737997	0.000100
738063	0.000100
738287	0.000100
738364	0.000100
738408	0.000100
738653	0.000100
738714	0.000100
738781	0.000100
738892	0.000100
739013	0.000100
739050	0.000100
739083	0.000100
739207	0.000100
739435	0.000100
739521	0.000100
739783	0.000100
739872	0.000100
739905	0.000100
740170	0.000100
740197	0.000100
740546	0.000100
740571	0.000100
740581	0.000100
740594	0.000100
740703	0.000100
740736	0.000100
740768	0.000100
740891	0.000100
741079	0.000100
741122	0.000100
741144	0.000100
741682	0.000100
741747	0.000100
741755	0.000100
741773	0.000100
741901	0.000100
741957	0.000100
742093	0.000100
742114	0.000100
742126	0.000100
742276	0.000100
742347	0.000100
742389	0.000100
742469	0.000100
742563	0.000100
742614	0.000100
742644	0.000100
742658	0.000100
742853	0.000100
742940	0.000100
742968	0.000100
743301	0.000100
743341	0.000100
743377	0.000100
743748	0.000100
743785	0.000100
743820	0.000100
743829	0.000100
743848	0.000100
743892	0.000100
743958	0.000100
743982	0.000100
744145	0.000100
744410	0.000100
744615	0.000100
744696	0.000100
744712	0.000100
744975	0.000100
745002	0.000100
745066	0.000100
745190	0.000100
745238	0.000100
745480	0.000100
745784	0.000100
745800	0.000100
745867	0.000100
745976	0.000100
746019	0.000100
746245	0.000100
746333	0.000100
746352	0.000100
746500	0.000100
746598	0.000100
746606	0.000100
746713	0.000100
746819	0.000100
746865	0.000100
746912	0.000100
747197	0.000100
747202	0.000100
747258	0.000100
747294	0.000100
747352	0.000100
747460	0.000100
747490	0.000100
747532	0.000100
747669	0.000100
747811	0.000100
747962	0.000100
748100	0.000100
748115	0.000100
748322	0.000100
748456	0.000100
748539	0.000100
748830	0.000100
749152	0.000100
749319	0.000100
749341	0.000100
749397	0.000100
749399	0.000100
749425	0.000100
749483	0.000100
749486	0.000100
749587	0.000100
749601	0.000100
749774	0.000100
749805	0.000100
749806	0.000100
749917	0.000100
749957	0.000100
750173	0.000100
750317	0.000100
750417	0.000100
750536	0.000100
750662	0.000100
750674	0.000100
750704	0.000100
750850	0.000100
750889	0.000100
751146	0.000100
751383	0.000100
751453	0.000100
751723	0.000100
751776	0.000200
751835	0.000100
751883	0.000100
752237	0.000100
752240	0.000100
752271	0.000100
752297	0.000100
752345	0.000100
752347	0.000100
752369	0.000100
752895	0.000100
752902	0.000100
752958	0.000100
753106	0.000100
753175	0.000100
753274	0.000100
753279	0.000100
753468	0.000100
753653	0.000100
753704	0.000100
753805	0.000100
754018	0.000100
754057	0.000100
754216	0.000100
754226	0.000100
754237	0.000100
754407	0.000100
754530	0.000100
754692	0.000100
754805	0.000100
754843	0.000100
754930	0.000100
754945	0.000100
755164	0.000100
755389	0.000100
755399	0.000100
755548	0.000100
755723	0.000100
755851	0.000100
755965	0.000100
756143	0.000100
756301	0.000100
756640	0.000100
756735	0.000100
757197	0.000100
757422	0.000100
757473	0.000100
757477	0.000100
757656	0.000100
757694	0.000100
757977	0.000100
758038	0.000100
758801	0.000100
758943	0.000100
758948	0.000100
759078	0.000100
759126	0.000100
759271	0.000100
759464	0.000100
759481	0.000100
759525	0.000100
759572	0.000100
759603	0.000100
759831	0.000100
759860	0.000100
760102	0.000100
760159	0.000100
760167	0.000100
760307	0.000100
760390	0.000100
760440	0.000100
760484	0.000100
760664	0.000100
760935	0.000100
761188	0.000100
761212	0.000100
761306	0.000100
761395	0.000100
761754	0.000100
761990	0.000100
762079	0.000100
762098	0.000100
762179	0.000100
762260	0.000100
762278	0.000100
762341	0.000100
762698	0.000100
762803	0.000100
762852	0.000100
762862	0.000100
762965	0.000100
763029	0.000100
763130	0.000100
763256	0.000100
763259	0.000100
763269	0.000100
763506	0.000100
763540	0.000100
763638	0.000100
763716	0.000100
763855	0.000100
764087	0.000100
764272	0.000100
764413	0.000100
764485	0.000100
764555	0.000100
764567	0.000100
764974	0.000100
765139	0.000100
765170	0.000100
765327	0.000100
765422	0.000100
765657	0.000100
765666	0.000100
765851	0.000100
765859	0.000100
765948	0.000100
766087	0.000100
766259	0.000100
766570	0.000100
766824	0.000100
767213	0.000100
767280	0.000100
767407	0.000100
767417	0.000100
767482	0.000100
767565	0.000100
767688	0.000100
767972	0.000100
768230	0.000100
768265	0.000100
768310	0.000100
768436	0.000100
768734	0.000100
768785	0.000100
768876	0.000100
769083	0.000100
769290	0.000100
769577	0.000100
769788	0.000100
769900	0.000100
769993	0.000100
770006	0.000100
770184	0.000100
770294	0.000100
770359	0.000100
770429	0.000100
770646	0.000100
770718	0.000100
770803	0.000100
771401	0.000100
771418	0.000100
771443	0.000100
771755	0.000100
771829	0.000100
771951	0.000100
772004	0.000100
772159	0.000100
772180	0.000100
772278	0.000100
772378	0.000100
772402	0.000100
772456	0.000100
772491	0.000100
772525	0.000100
772526	0.000100
772664	0.000100
772796	0.000100
773025	0.000100
773061	0.000100
773078	0.000100
773102	0.000100
773173	0.000100
773267	0.000100
773548	0.000100
773647	0.000100
773668	0.000100
773947	0.000100
774272	0.000100
774303	0.000100
774413	0.000100
774578	0.000100
774688	0.000100
774984	0.000100
775005	0.000100
775097	0.000100
775144	0.000100
775270	0.000100
775880	0.000100
775970	0.000100
776030	0.000100
776041	0.000100
776379	0.000100
776458	0.000100
776461	0.000100
776513	0.000100
776545	0.000100
776815	0.000100
776929	0.000100
776942	0.000100
777010	0.000100
777169	0.000100
777266	0.000100
777373	0.000100
777705	0.000100
777791	0.000100
777796	0.000100
777844	0.000100
777939	0.000100
777957	0.000100
778111	0.000100
778459	0.000100
778462	0.000100
778631	0.000100
778861	0.000100
778884	0.000100
778886	0.000100
778958	0.000100
779119	0.000100
779173	0.000100
779360	0.000100
779409	0.000100
779532	0.000100
779575	0.000100
779671	0.000100
779682	0.000100
779743	0.000100
779790	0.000100
779821	0.000100
779853	0.000100
779881	0.000100
779887	0.000100
780120	0.000100
780181	0.000100
780340	0.000100
780600	0.000100
780850	0.000100
780878	0.000100
781055	0.000100
781091	0.000100
781190	0.000100
781378	0.000100
781515	0.000100
781566	0.000100
781838	0.000100
782115	0.000100
782161	0.000100
782355	0.000100
782519	0.000100
782707	0.000100
782726	0.000100
782791	0.000100
782839	0.000100
783169	0.000100
783332	0.000100
783392	0.000100
783394	0.000100
783548	0.000100
783737	0.000100
783884	0.000100
784212	0.000100
784253	0.000100
784283	0.000100
784291	0.000100
784321	0.000100
784497	0.000100
784534	0.000100
784620	0.000100
784740	0.000100
784760	0.000100
784807	0.000100
784975	0.000100
785034	0.000100
785042	0.000100
785065	0.000100
785137	0.000100
785287	0.000100
785314	0.000100
785507	0.000100
785515	0.000100
785893	0.000100
785950	0.000100
786106	0.000100
786161	0.000100
786234	0.000100
786409	0.000100
786441	0.000100
786455	0.000100
786494	0.000100
786502	0.000100
786784	0.000100
786847	0.000100
786889	0.000100
787032	0.000100
787270	0.000100
787279	0.000100
787348	0.000100
787377	0.000100
787378	0.000100
787384	0.000200
787756	0.000100
787852	0.000100
788072	0.000100
788561	0.000100
788810	0.000100
788948	0.000100
789020	0.000100
789025	0.000100
789076	0.000100
789114	0.000100
789151	0.000100
789156	0.000100
789540	0.000100
789562	0.000100
789731	0.000100
789738	0.000100
789974	0.000100
790094	0.000100
790151	0.000100
790959	0.000100
791000	0.000100
791036	0.000100
791040	0.000100
791059	0.000100
791253	0.000100
791530	0.000100
791639	0.000100
791694	0.000100
791765	0.000100
791802	0.000100
792161	0.000100
792320	0.000100
792415	0.000100
792751	0.000100
792775	0.000100
792867	0.000100
793202	0.000100
793755	0.000100
793819	0.000100
794257	0.000100
794275	0.000100
794312	0.000100
794516	0.000100
794569	0.000100
794574	0.000100
794753	0.000200
795044	0.000100
795179	0.000100
795231	0.000100
795397	0.000100
795670	0.000100
796038	0.000100
796073	0.000100
796241	0.000100
796317	0.000100
796320	0.000100
796409	0.000100
796515	0.000100
796545	0.000100
796774	0.000100
797028	0.000100
797238	0.000100
797303	0.000100
797549	0.000100
797624	0.000100
797722	0.000100
798073	0.000100
798332	0.000200
798479	0.000100
798481	0.000100
798492	0.000100
798653	0.000100
798850	0.000100
799135	0.000100
799460	0.000100
799508	0.000100
799578	0.000100
799621	0.000100
800014	0.000100
800212	0.000100
800432	0.000100
800449	0.000100
800687	0.000100
800796	0.000100
800905	0.000100
800996	0.000100
801109	0.000100
801168	0.000100
801209	0.000100
801236	0.000100
801265	0.000100
801335	0.000100
801440	0.000100
801474	0.000100
801502	0.000100
801508	0.000100
801637	0.000100
802113	0.000100
802134	0.000100
802189	0.000100
802191	0.000100
802283	0.000100
802364	0.000100
802377	0.000100
802454	0.000100
802532	0.000100
802694	0.000100
802852	0.000100
802888	0.000100
802995	0.000100
803017	0.000100
803252	0.000100
803549	0.000100
803661	0.000100
803769	0.000100
803886	0.000100
804016	0.000100
804035	0.000100
804120	0.000100
804149	0.000100
804190	0.000100
804378	0.000100
804484	0.000100
804561	0.000100
804685	0.000100
804802	0.000100
804875	0.000100
804900	0.000100
805145	0.000100
805243	0.000100
805249	0.000100
805299	0.000100
805336	0.000100
805427	0.000100
805514	0.000100
805523	0.000100
805545	0.000100
805550	0.000100
805585	0.000100
805860	0.000100
805874	0.000100
806065	0.000100
806337	0.000100
806362	0.000100
806908	0.000100
807849	0.000100
808116	0.000100
808172	0.000100
808187	0.000100
808352	0.000100
808361	0.000100
808368	0.000100
808436	0.000100
808452	0.000100
808601	0.000100
808681	0.000100
808726	0.000100
808850	0.000100
809057	0.000100
809271	0.000100
809272	0.000100
809506	0.000100
809566	0.000100
809983	0.000100
810168	0.000100
810197	0.000100
810225	0.000100
810237	0.000100
810306	0.000100
810458	0.000100
810651	0.000100
810847	0.000100
810866	0.000100
810884	0.000100
810894	0.000100
811034	0.000100
811046	0.000100
811058	0.000100
811093	0.000100
811361	0.000100
811445	0.000100
811544	0.000100
811553	0.000100
811613	0.000100
811627	0.000100
811682	0.000100
811711	0.000100
812021	0.000100
812202	0.000100
812273	0.000100
812396	0.000100
812478	0.000100
812481	0.000100
812810	0.000100
812838	0.000100
812998	0.000100
813174	0.000100
813178	0.000100
813491	0.000100
813580	0.000100
813595	0.000100
813681	0.000100
813917	0.000100
814239	0.000100
814250	0.000100
814300	0.000100
814444	0.000100
814451	0.000100
814452	0.000100
814531	0.000100
814578	0.000100
814978	0.000100
815251	0.000100
815345	0.000100
815374	0.000100
815559	0.000100
815737	0.000100
815830	0.000100
815893	0.000100
816149	0.000100
816188	0.000100
816221	0.000100
816236	0.000100
816332	0.000100
816532	0.000100
816706	0.000100
816912	0.000100
816943	0.000100
817158	0.000100
817230	0.000100
817246	0.000100
817323	0.000100
817500	0.000100
817629	0.000100
817854	0.000100
817942	0.000100
818009	0.000100
818021	0.000100
818079	0.000100
818314	0.000100
818336	0.000100
818471	0.000100
818771	0.000100
818923	0.000100
819277	0.000100
819446	0.000100
819545	0.000100
819644	0.000100
819699	0.000100
819753	0.000100
819794	0.000100
819933	0.000100
819948	0.000100
820104	0.000100
820460	0.000100
820481	0.000100
820537	0.000100
820632	0.000100
820678	0.000100
820954	0.000100
821132	0.000100
821149	0.000100
821268	0.000100
821275	0.000100
821369	0.000100
821441	0.000100
821464	0.000100
821559	0.000100
821629	0.000100
821691	0.000100
821818	0.000100
821947	0.000100
822045	0.000100
822055	0.000100
822083	0.000100
822127	0.000100
822156	0.000100
822200	0.000100
822324	0.000100
822452	0.000100
822522	0.000100
822609	0.000100
822796	0.000100
822972	0.000100
823042	0.000100
823084	0.000100
823128	0.000100
823183	0.000100
823263	0.000100
823292	0.000100
823550	0.000100
823551	0.000100
823669	0.000100
824001	0.000100
824032	0.000100
824197	0.000100
824202	0.000100
824478	0.000100
824644	0.000100
824770	0.000100
824994	0.000100
825025	0.000100
825064	0.000100
825207	0.000100
825269	0.000100
825432	0.000100
825562	0.000100
825731	0.000100
825909	0.000100
826042	0.000100
826135	0.000100
826177	0.000100
826217	0.000100
826319	0.000100
826355	0.000100
826678	0.000100
826806	0.000100
826836	0.000100
826947	0.000100
827095	0.000100
827180	0.000100
827427	0.000100
827497	0.000100
827543	0.000100
827578	0.000100
827590	0.000100
828131	0.000100
828188	0.000100
828290	0.000100
828339	0.000100
828350	0.000100
828383	0.000100
828677	0.000100
828707	0.000100
828807	0.000100
828888	0.000100
829146	0.000100
829178	0.000100
829275	0.000100
829412	0.000200
829445	0.000100
829728	0.000100
829857	0.000100
830214	0.000100
830342	0.000100
830377	0.000100
830470	0.000100
830892	0.000100
831035	0.000100
831311	0.000100
831408	0.000100
831520	0.000100
831595	0.000100
831620	0.000100
831665	0.000100
831668	0.000100
831852	0.000100
831945	0.000100
832034	0.000100
832225	0.000100
832299	0.000100
832353	0.000100
832614	0.000100
832650	0.000100
832673	0.000100
832701	0.000100
832731	0.000100
832762	0.000100
832766	0.000100
832791	0.000100
832869	0.000100
832903	0.000100
833006	0.000100
833032	0.000100
833152	0.000100
833211	0.000100
833250	0.000100
833674	0.000100
833788	0.000100
833906	0.000100
833910	0.000100
834017	0.000100
834360	0.000100
834451	0.000100
834555	0.000100
834721	0.000100
835040	0.000100
835066	0.000100
835474	0.000100
835655	0.000100
835686	0.000100
835993	0.000100
836084	0.000100
836379	0.000100
836486	0.000100
836557	0.000100
836666	0.000100
836669	0.000100
836697	0.000100
836765	0.000100
836854	0.000100
836954	0.000100
836983	0.000100
837066	0.000100
837090	0.000100
837365	0.000100
837433	0.000100
837612	0.000100
837626	0.000100
837642	0.000100
837852	0.000100
837917	0.000100
837931	0.000100
837963	0.000100
838053	0.000100
838262	0.000100
838319	0.000100
838373	0.000100
838502	0.000100
838633	0.000100
838917	0.000100
838974	0.000100
839059	0.000100
839185	0.000100
839306	0.000100
839471	0.000100
839631	0.000100
839983	0.000100
840357	0.000100
840428	0.000100
840441	0.000100
840740	0.000100
840826	0.000100
840970	0.000100
841131	0.000100
841284	0.000100
841498	0.000100
841568	0.000100
841646	0.000100
841888	0.000100
842011	0.000100
842142	0.000100
842151	0.000100
842252	0.000100
842466	0.000100
842673	0.000100
842777	0.000100
842924	0.000100
842954	0.000100
842973	0.000100
843066	0.000100
843088	0.000100
843144	0.000100
843248	0.000100
843582	0.000100
843597	0.000100
843840	0.000100
843942	0.000100
844112	0.000100
844476	0.000100
844600	0.000100
844603	0.000100
844680	0.000100
844686	0.000100
844745	0.000100
844762	0.000100
844844	0.000100
844966	0.000100
845012	0.000100
845221	0.000100
845237	0.000100
845254	0.000100
845333	0.000100
845640	0.000100
845664	0.000100
845873	0.000100
846105	0.000100
846207	0.000100
846221	0.000100
846226	0.000100
846295	0.000100
846309	0.000100
846383	0.000100
846392	0.000100
846513	0.000100
846525	0.000100
846651	0.000100
846662	0.000100
846773	0.000100
846800	0.000100
846843	0.000100
846916	0.000100
847144	0.000100
847556	0.000100
847727	0.000100
847958	0.000100
847989	0.000100
848135	0.000100
848140	0.000100
848208	0.000100
848331	0.000100
848528	0.000100
848750	0.000100
848833	0.000100
848836	0.000100
849066	0.000100
849322	0.000100
849466	0.000100
849559	0.000100
849603	0.000100
849616	0.000100
849679	0.000100
849682	0.000100
849697	0.000100
850176	0.000100
850308	0.000100
850384	0.000100
850476	0.000100
850686	0.000100
850715	0.000100
850716	0.000100
850967	0.000100
851531	0.000100
851537	0.000100
851628	0.000100
852067	0.000100
852083	0.000100
852344	0.000100
852406	0.000100
