key	frequency
835631	0.000100
836003	0.000100
836095	0.000100
836655	0.000100
836753	0.000100
836981	0.000100
836989	0.000100
837088	0.000100
837338	0.000100
837511	0.000100
837935	0.000100
837974	0.000100
838047	0.000100
838107	0.000100
838363	0.000100
838608	0.000100
838837	0.000100
839029	0.000100
839172	0.000100
839294	0.000100
839375	0.000100
839564	0.000100
839682	0.000100
839754	0.000100
839973	0.000100
840061	0.000100
840242	0.000100
840313	0.000100
840528	0.000100
841016	0.000100
841553	0.000100
841621	0.000100
841696	0.000100
841876	0.000100
841951	0.000100
841976	0.000100
842148	0.000100
842200	0.000100
842301	0.000100
842592	0.000100
842798	0.000100
843073	0.000100
843493	0.000100
843512	0.000100
843723	0.000100
843813	0.000100
843840	0.000100
843893	0.000100
843900	0.000100
843901	0.000100
843941	0.000100
844264	0.000100
844285	0.000100
844316	0.000100
844341	0.000100
844517	0.000100
844519	0.000100
845016	0.000100
845270	0.000100
845354	0.000100
845355	0.000100
845424	0.000100
845645	0.000100
845705	0.000100
845714	0.000100
845990	0.000100
845991	0.000100
846141	0.000100
846200	0.000100
846219	0.000100
846293	0.000100
846339	0.000100
846533	0.000100
846808	0.000100
847187	0.000100
847269	0.000100
847512	0.000100
847674	0.000100
847807	0.000100
847887	0.000100
847917	0.000100
848205	0.000100
848339	0.000100
848387	0.000100
848832	0.000100
848927	0.000100
849158	0.000100
849187	0.000100
849460	0.000100
849503	0.000100
849552	0.000100
849640	0.000100
849646	0.000100
849677	0.000100
849701	0.000100
849719	0.000100
849830	0.000100
849868	0.000100
849893	0.000100
850116	0.000100
850195	0.000100
850279	0.000100
850349	0.000100
850376	0.000100
850945	0.000100
851099	0.000100
851127	0.000100
851173	0.000100
851198	0.000100
851210	0.000100
851256	0.000100
851348	0.000100
851392	0.000100
851524	0.000100
851532	0.000100
851759	0.000100
851817	0.000100
851839	0.000100
851941	0.000100
852131	0.000100
852257	0.000100
852308	0.000100
852483	0.000100
852679	0.000100
852999	0.000100
853098	0.000100
853271	0.000100
853309	0.000100
853540	0.000100
853584	0.000100
853673	0.000100
853712	0.000100
853718	0.000100
853741	0.000100
854202	0.000100
854221	0.000100
854426	0.000100
854468	0.000100
854565	0.000100
854578	0.000100
854589	0.000100
854764	0.000100
854801	0.000100
854837	0.000100
854904	0.000100
855069	0.000100
855097	0.000100
855226	0.000100
855231	0.000100
855251	0.000100
855455	0.000100
855606	0.000100
855635	0.000100
855701	0.000100
855737	0.000100
855927	0.000100
855960	0.000100
856031	0.000100
856077	0.000100
856171	0.000100
856191	0.000100
856266	0.000100
856564	0.000100
856713	0.000100
856744	0.000100
856848	0.000100
856891	0.000100
857040	0.000100
857321	0.000100
857505	0.000100
857553	0.000100
857587	0.000100
857654	0.000100
857726	0.000100
857770	0.000100
857917	0.000100
858007	0.000100
858039	0.000100
858070	0.000100
858390	0.000100
858592	0.000100
858616	0.000100
858952	0.000100
859105	0.000100
859430	0.000100
859675	0.000100
859796	0.000100
860003	0.000100
860123	0.000100
860204	0.000100
860282	0.000100
860351	0.000100
860418	0.000100
860478	0.000100
860811	0.000100
860876	0.000100
860935	0.000100
860936	0.000100
860952	0.000200
861014	0.000100
861057	0.000100
861157	0.000100
861172	0.000100
861402	0.000100
861435	0.000100
861651	0.000100
861751	0.000100
861812	0.000100
861829	0.000100
861877	0.000100
861926	0.000100
862081	0.000100
862129	0.000100
862346	0.000100
862414	0.000100
862426	0.000100
862613	0.000100
862665	0.000100
862770	0.000100
862950	0.000100
862958	0.000100
863028	0.000100
863036	0.000100
863354	0.000100
863498	0.000100
863538	0.000100
863874	0.000100
864053	0.000100
864074	0.000100
864165	0.000100
864257	0.000100
864314	0.000100
864438	0.000100
864478	0.000100
864867	0.000100
864928	0.000100
864929	0.000100
865050	0.000100
865308	0.000100
865539	0.000100
865606	0.000100
865685	0.000100
866133	0.000100
866223	0.000100
866638	0.000100
866640	0.000100
866944	0.000100
866975	0.000100
867108	0.000100
867425	0.000100
867598	0.000100
867645	0.000100
867653	0.000100
867869	0.000100
867877	0.000100
868020	0.000100
868119	0.000100
868122	0.000100
868570	0.000100
868620	0.000100
868734	0.000100
868752	0.000100
868960	0.000100
869032	0.000100
869052	0.000100
869059	0.000100
869090	0.000100
869151	0.000100
869364	0.000100
869480	0.000100
869831	0.000100
870249	0.000100
870394	0.000100
870586	0.000100
870621	0.000100
870903	0.000100
870924	0.000100
871017	0.000100
871107	0.000100
871212	0.000100
871746	0.000100
871818	0.000100
871898	0.000100
871902	0.000100
872076	0.000100
872125	0.000100
872176	0.000100
872284	0.000100
872317	0.000100
872348	0.000100
872602	0.000100
872664	0.000100
872706	0.000100
872825	0.000100
872911	0.000100
872942	0.000100
873172	0.000100
873327	0.000100
873480	0.000100
873744	0.000100
873801	0.000100
873843	0.000100
873854	0.000100
873857	0.000100
874242	0.000100
874324	0.000100
874405	0.000100
874447	0.000100
874619	0.000100
874627	0.000100
874684	0.000100
874716	0.000100
874807	0.000100
875015	0.000100
875127	0.000100
875131	0.000100
875377	0.000100
875627	0.000100
875736	0.000100
875842	0.000100
876018	0.000100
876345	0.000100
876483	0.000100
876571	0.000100
876579	0.000100
876626	0.000100
876727	0.000100
876754	0.000100
877065	0.000100
877352	0.000100
877362	0.000100
877407	0.000100
877597	0.000100
877644	0.000100
877690	0.000100
877917	0.000100
878070	0.000100
878162	0.000100
878774	0.000100
878905	0.000100
879027	0.000100
879476	0.000100
879541	0.000100
879985	0.000100
880389	0.000100
880655	0.000100
880875	0.000100
880885	0.000100
881479	0.000100
881632	0.000100
881828	0.000100
881873	0.000100
882065	0.000100
882136	0.000100
882307	0.000100
882308	0.000100
882413	0.000100
882418	0.000100
882430	0.000100
882567	0.000100
882590	0.000100
882645	0.000100
882687	0.000100
882728	0.000100
882881	0.000100
882946	0.000100
882999	0.000100
883060	0.000100
883087	0.000100
883163	0.000100
883420	0.000100
883547	0.000100
883819	0.000100
883888	0.000100
884079	0.000100
884315	0.000100
884361	0.000100
884755	0.000100
884925	0.000100
885091	0.000100
885283	0.000100
885443	0.000100
885462	0.000100
885510	0.000100
885836	0.000100
885845	0.000100
886276	0.000100
886462	0.000100
886594	0.000100
887281	0.000100
887426	0.000100
887527	0.000100
887563	0.000100
887604	0.000100
887661	0.000100
887846	0.000100
888223	0.000100
888332	0.000100
888482	0.000100
888560	0.000100
888570	0.000100
888637	0.000100
888776	0.000100
888782	0.000100
888786	0.000100
888938	0.000100
889050	0.000100
889227	0.000100
889509	0.000100
889683	0.000100
889725	0.000100
889749	0.000100
889787	0.000100
889812	0.000100
889999	0.000100
890055	0.000100
890417	0.000100
890450	0.000100
890710	0.000100
890979	0.000100
890993	0.000100
891019	0.000100
891155	0.000100
891180	0.000100
891186	0.000100
891279	0.000100
891430	0.000100
891575	0.000100
891733	0.000100
891747	0.000100
891907	0.000100
891910	0.000100
892089	0.000100
892120	0.000100
892532	0.000100
892596	0.000100
892710	0.000100
892822	0.000100
893285	0.000100
893310	0.000100
893393	0.000100
893616	0.000100
893638	0.000100
894010	0.000100
894081	0.000100
894150	0.000100
894201	0.000100
894413	0.000100
894440	0.000100
894584	0.000100
894727	0.000100
894984	0.000100
895566	0.000100
895599	0.000100
895657	0.000100
895770	0.000100
896015	0.000100
896026	0.000100
896315	0.000100
896455	0.000100
896472	0.000100
897146	0.000100
897230	0.000100
897237	0.000100
897355	0.000100
897448	0.000100
897473	0.000100
897578	0.000100
897676	0.000100
897829	0.000100
898034	0.000100
898062	0.000100
898070	0.000100
898471	0.000100
898633	0.000100
899404	0.000100
899477	0.000100
899838	0.000100
899908	0.000100
900061	0.000100
900092	0.000100
900358	0.000100
900469	0.000100
900513	0.000100
900756	0.000100
900759	0.000100
900916	0.000100
900949	0.000100
900958	0.000100
901089	0.000100
901249	0.000100
901317	0.000100
901723	0.000100
901805	0.000100
902035	0.000100
902065	0.000100
902137	0.000100
902142	0.000100
902147	0.000100
902372	0.000100
902412	0.000100
902453	0.000100
902523	0.000100
902570	0.000100
902766	0.000100
902807	0.000100
902933	0.000100
902947	0.000100
903046	0.000100
903064	0.000100
903122	0.000100
903198	0.000100
903334	0.000100
903366	0.000100
903379	0.000100
903449	0.000100
903476	0.000100
904024	0.000100
904495	0.000100
904496	0.000100
904527	0.000100
904573	0.000100
904737	0.000100
904804	0.000100
904881	0.000100
905039	0.000100
905111	0.000100
905400	0.000100
905472	0.000100
905869	0.000100
906016	0.000100
906080	0.000100
906240	0.000100
906321	0.000100
906405	0.000100
906447	0.000100
906621	0.000100
906894	0.000100
907029	0.000100
907133	0.000100
907191	0.000100
907194	0.000100
907735	0.000100
907757	0.000100
907840	0.000100
907907	0.000100
908010	0.000100
908014	0.000100
908474	0.000100
908745	0.000100
909308	0.000100
909327	0.000100
909328	0.000100
909521	0.000100
909533	0.000100
909536	0.000100
909621	0.000100
909703	0.000100
909774	0.000100
910038	0.000100
910442	0.000100
910481	0.000100
910573	0.000100
910601	0.000100
910637	0.000100
911161	0.000100
911181	0.000100
911222	0.000100
911360	0.000100
911394	0.000100
911605	0.000100
911685	0.000100
911889	0.000100
911933	0.000100
911977	0.000100
912114	0.000100
912160	0.000100
912219	0.000100
912323	0.000100
912341	0.000100
912619	0.000100
912650	0.000100
912896	0.000100
912935	0.000100
913123	0.000100
913188	0.000100
913446	0.000100
913457	0.000100
913752	0.000100
913832	0.000100
913902	0.000100
914002	0.000100
914054	0.000100
914300	0.000100
914320	0.000100
914713	0.000100
914761	0.000100
914855	0.000100
914865	0.000100
914877	0.000100
914907	0.000100
914919	0.000100
914936	0.000100
914960	0.000100
915227	0.000100
915258	0.000100
915303	0.000100
915811	0.000100
915848	0.000100
916123	0.000100
916223	0.000100
916396	0.000100
916504	0.000100
916642	0.000100
916651	0.000100
916675	0.000100
916726	0.000100
916792	0.000100
916810	0.000100
916890	0.000100
917079	0.000100
917096	0.000100
917420	0.000100
917553	0.000100
917861	0.000100
918309	0.000100
918394	0.000100
918638	0.000100
918766	0.000100
918829	0.000100
918948	0.000100
919093	0.000100
919176	0.000100
919526	0.000100
919942	0.000100
919993	0.000100
920253	0.000100
920284	0.000100
920328	0.000100
920330	0.000100
920597	0.000100
920862	0.000100
920867	0.000100
920886	0.000100
921001	0.000100
921184	0.000100
921192	0.000100
922357	0.000100
922818	0.000100
923173	0.000100
923213	0.000100
923244	0.000100
923252	0.000100
923468	0.000100
923773	0.000100
923851	0.000100
923896	0.000100
924008	0.000100
924078	0.000100
924392	0.000100
924491	0.000100
924646	0.000100
924669	0.000100
924914	0.000100
924980	0.000100
925591	0.000100
925635	0.000100
925688	0.000100
925760	0.000100
925950	0.000100
926058	0.000100
926160	0.000100
926411	0.000100
926638	0.000100
926731	0.000100
927067	0.000100
927172	0.000100
927189	0.000100
927194	0.000100
927202	0.000100
927738	0.000100
927771	0.000100
927885	0.000100
928207	0.000100
928339	0.000100
928456	0.000100
928710	0.000100
928761	0.000100
928961	0.000100
929072	0.000100
929199	0.000100
929231	0.000100
929266	0.000100
929308	0.000100
930032	0.000100
930547	0.000100
930603	0.000100
930681	0.000100
930696	0.000100
930802	0.000100
931599	0.000100
931747	0.000100
931791	0.000100
931800	0.000100
932061	0.000100
932340	0.000100
932386	0.000100
932573	0.000100
932708	0.000100
932842	0.000100
932870	0.000100
933163	0.000100
933312	0.000100
933542	0.000100
933578	0.000100
933850	0.000100
933858	0.000100
933862	0.000100
933981	0.000100
934067	0.000100
934176	0.000100
934287	0.000100
934444	0.000100
934525	0.000100
934602	0.000100
934618	0.000100
934619	0.000100
934706	0.000100
935197	0.000100
935225	0.000100
935299	0.000100
935620	0.000100
936137	0.000100
936318	0.000100
936324	0.000100
936512	0.000100
936559	0.000100
936716	0.000100
936760	0.000100
936764	0.000100
936775	0.000100
936813	0.000100
937057	0.000100
937110	0.000100
937177	0.000100
937269	0.000100
937303	0.000100
937465	0.000100
937968	0.000100
937975	0.000100
938282	0.000100
938424	0.000100
938447	0.000100
938633	0.000100
938875	0.000100
938915	0.000100
939214	0.000100
939223	0.000100
939293	0.000100
939326	0.000100
939511	0.000100
939713	0.000100
940159	0.000100
940326	0.000100
940425	0.000100
940624	0.000100
940739	0.000100
941059	0.000100
941142	0.000100
941149	0.000100
941228	0.000100
941248	0.000100
941352	0.000100
941388	0.000100
941389	0.000100
941581	0.000100
941813	0.000100
942505	0.000100
942528	0.000100
942969	0.000100
943023	0.000100
943053	0.000100
943074	0.000100
943355	0.000100
943436	0.000100
943527	0.000100
943575	0.000100
943599	0.000100
943663	0.000100
943700	0.000100
943793	0.000100
943875	0.000100
943946	0.000100
943975	0.000100
944398	0.000100
944606	0.000100
944716	0.000100
944745	0.000100
944801	0.000100
945146	0.000100
945228	0.000100
945288	0.000100
945312	0.000100
945334	0.000100
945402	0.000100
945600	0.000100
945633	0.000100
945750	0.000100
945979	0.000100
946039	0.000100
946166	0.000100
946167	0.000100
946175	0.000100
946851	0.000100
946916	0.000100
947143	0.000100
947160	0.000100
947222	0.000100
947635	0.000100
947877	0.000100
948034	0.000100
948176	0.000100
948280	0.000100
948454	0.000100
948612	0.000100
948771	0.000100
948901	0.000100
949122	0.000100
949139	0.000100
949170	0.000100
949247	0.000100
949330	0.000100
949336	0.000100
949485	0.000100
949603	0.000100
949724	0.000100
949981	0.000100
950248	0.000100
950341	0.000100
950764	0.000100
950830	0.000100
950906	0.000100
950955	0.000100
951662	0.000100
951757	0.000100
951798	0.000100
951856	0.000100
951924	0.000100
951941	0.000100
951977	0.000100
952008	0.000100
952125	0.000100
952200	0.000100
952210	0.000100
952438	0.000100
952470	0.000100
952515	0.000100
952631	0.000100
952714	0.000100
952833	0.000100
952853	0.000100
952951	0.000100
953178	0.000100
953332	0.000100
953756	0.000100
953766	0.000100
954158	0.000100
954196	0.000100
954210	0.000100
954349	0.000100
954459	0.000100
954506	0.000100
954632	0.000100
954640	0.000100
954692	0.000100
955179	0.000100
955310	0.000100
955435	0.000100
955536	0.000100
955538	0.000100
955731	0.000100
955869	0.000100
955918	0.000100
955927	0.000100
955938	0.000100
956191	0.000100
956331	0.000100
956613	0.000100
956701	0.000100
956807	0.000100
957127	0.000100
957134	0.000100
957202	0.000100
957207	0.000100
957583	0.000100
957635	0.000100
957968	0.000100
958024	0.000100
958335	0.000100
958370	0.000100
958402	0.000100
958409	0.000100
958414	0.000100
958888	0.000100
958956	0.000100
958996	0.000100
959104	0.000100
959387	0.000100
959696	0.000100
959946	0.000100
960300	0.000100
960455	0.000100
961129	0.000100
961271	0.000100
961335	0.000100
961372	0.000100
961459	0.000100
961763	0.000100
961789	0.000100
961992	0.000100
962059	0.000100
962088	0.000100
962204	0.000100
962350	0.000100
962397	0.000100
962689	0.000100
962910	0.000100
963075	0.000100
963334	0.000100
963356	0.000100
963403	0.000100
963563	0.000100
963848	0.000100
963862	0.000100
963986	0.000100
964086	0.000100
964258	0.000100
964283	0.000100
964490	0.000100
965238	0.000100
965310	0.000100
965676	0.000100
965759	0.000100
965891	0.000100
965903	0.000100
966239	0.000100
966705	0.000100
966736	0.000100
966950	0.000100
967159	0.000100
967338	0.000100
967343	0.000100
967819	0.000100
968139	0.000100
968289	0.000100
968372	0.000100
968421	0.000100
968464	0.000100
969233	0.000100
969437	0.000100
969542	0.000100
969587	0.000100
969687	0.000100
969723	0.000100
969787	0.000100
969998	0.000100
970122	0.000100
970153	0.000100
970267	0.000100
970397	0.000100
970404	0.000100
970434	0.000100
970753	0.000100
970793	0.000100
970816	0.000100
970846	0.000100
970848	0.000100
970983	0.000100
971087	0.000100
971310	0.000100
971512	0.000100
971529	0.000100
971605	0.000100
971710	0.000100
971751	0.000100
971896	0.000100
972059	0.000100
972101	0.000100
972205	0.000100
972268	0.000100
972560	0.000100
972616	0.000100
972645	0.000100
973009	0.000100
973113	0.000100
973238	0.000100
973242	0.000100
973771	0.000100
973863	0.000100
974140	0.000100
974157	0.000100
974182	0.000100
974222	0.000100
974228	0.000100
974274	0.000100
974427	0.000100
974645	0.000100
974920	0.000100
975032	0.000100
975117	0.000100
975215	0.000100
975306	0.000100
975469	0.000100
975605	0.000100
976027	0.000100
976183	0.000100
976256	0.000100
976274	0.000100
976577	0.000100
976663	0.000100
976759	0.000100
976770	0.000100
976800	0.000100
976981	0.000100
977261	0.000100
977350	0.000100
977606	0.000100
977668	0.000100
977684	0.000100
978192	0.000200
978362	0.000100
978482	0.000100
978501	0.000100
978625	0.000100
978670	0.000100
978965	0.000100
979096	0.000100
979106	0.000100
979471	0.000100
979486	0.000100
979521	0.000100
979524	0.000100
979915	0.000100
980207	0.000100
980364	0.000100
980503	0.000100
980585	0.000100
980614	0.000100
980629	0.000100
980728	0.000100
980814	0.000100
981265	0.000100
981315	0.000100
981723	0.000100
982373	0.000100
982558	0.000100
982617	0.000100
982737	0.000100
982749	0.000100
982795	0.000100
982913	0.000100
982941	0.000100
983020	0.000100
983114	0.000100
983235	0.000100
983459	0.000100
983659	0.000100
983661	0.000100
983716	0.000100
983824	0.000100
983876	0.000100
984337	0.000100
984368	0.000100
984550	0.000100
984595	0.000100
984680	0.000100
985372	0.000100
985493	0.000100
985522	0.000100
985640	0.000100
985879	0.000100
986013	0.000100
986014	0.000100
986090	0.000100
986147	0.000100
986334	0.000100
986380	0.000100
986568	0.000100
987341	0.000100
987429	0.000100
987497	0.000100
987842	0.000100
987929	0.000100
988103	0.000100
988230	0.000100
988442	0.000100
988446	0.000100
988459	0.000100
988544	0.000100
988692	0.000100
989091	0.000100
989093	0.000100
989225	0.000100
989324	0.000100
989581	0.000100
989634	0.000100
989715	0.000100
989745	0.000100
989792	0.000100
989805	0.000100
989977	0.000100
990277	0.000100
990815	0.000100
991075	0.000100
991188	0.000100
991216	0.000100
991239	0.000100
991337	0.000100
991415	0.000100
991549	0.000100
991552	0.000100
991582	0.000100
991716	0.000100
991992	0.000100
992198	0.000100
992352	0.000100
992968	0.000100
993105	0.000100
993172	0.000100
993254	0.000100
993344	0.000100
993436	0.000100
993487	0.000100
993654	0.000100
993992	0.000100
993999	0.000100
994013	0.000100
994099	0.000100
994160	0.000100
994239	0.000100
994521	0.000100
994679	0.000100
994817	0.000100
994829	0.000100
994922	0.000100
994935	0.000100
994966	0.000100
994984	0.000100
995135	0.000100
995203	0.000100
995412	0.000100
995455	0.000100
995618	0.000100
995637	0.000100
995643	0.000100
995651	0.000100
995670	0.000100
995784	0.000100
995902	0.000100
996358	0.000100
996662	0.000100
996675	0.000100
996722	0.000100
996831	0.000100
996997	0.000100
997183	0.000100
997516	0.000100
997699	0.000100
997718	0.000100
997723	0.000100
997910	0.000100
998252	0.000100
998409	0.000100
998773	0.000100
998820	0.000100
998903	0.000100
998924	0.000100
998927	0.000100
999147	0.000100
999486	0.000100
999630	0.000100
999693	0.000100
999748	0.000100
999928	0.000100
