key	frequency
263946	0.000017
263964	0.000017
264026	0.000017
264041	0.000017
264048	0.000017
264096	0.000017
264113	0.000017
264114	0.000017
264119	0.000017
264179	0.000017
264210	0.000017
264235	0.000017
264237	0.000017
264272	0.000017
264277	0.000017
264295	0.000017
264322	0.000017
264336	0.000017
264403	0.000017
264409	0.000017
264425	0.000017
264427	0.000017
264439	0.000017
264440	0.000017
264443	0.000017
264471	0.000017
264498	0.000017
264533	0.000017
264558	0.000017
264563	0.000017
264580	0.000017
264621	0.000017
264631	0.000017
264657	0.000017
264683	0.000017
264719	0.000017
264740	0.000017
264756	0.000017
264766	0.000017
264860	0.000017
264922	0.000017
264946	0.000017
264955	0.000017
264957	0.000017
264967	0.000017
265021	0.000017
265029	0.000017
265033	0.000017
265063	0.000017
265069	0.000017
265091	0.000017
265158	0.000017
265178	0.000017
265186	0.000017
265188	0.000017
265193	0.000017
265217	0.000017
265227	0.000017
265228	0.000017
265244	0.000017
265260	0.000017
265312	0.000017
265322	0.000017
265324	0.000017
265329	0.000017
265340	0.000017
265341	0.000017
265345	0.000033
265380	0.000017
265382	0.000017
265413	0.000017
265417	0.000017
265438	0.000017
265442	0.000017
265479	0.000017
265490	0.000017
265542	0.000033
265577	0.000017
265593	0.000017
265606	0.000017
265609	0.000017
265618	0.000017
265625	0.000017
265648	0.000017
265665	0.000017
265751	0.000017
265753	0.000017
265755	0.000017
265771	0.000017
265832	0.000017
265837	0.000017
265851	0.000017
265943	0.000017
265977	0.000017
266034	0.000017
266058	0.000017
266090	0.000017
266156	0.000017
266157	0.000017
266159	0.000017
266164	0.000017
266240	0.000017
266242	0.000017
266275	0.000017
266289	0.000017
266348	0.000017
266349	0.000017
266350	0.000017
266358	0.000017
266381	0.000017
266389	0.000017
266448	0.000017
266457	0.000017
266499	0.000017
266531	0.000017
266547	0.000017
266604	0.000017
266639	0.000017
266647	0.000017
266687	0.000017
266695	0.000017
266725	0.000017
266732	0.000017
266736	0.000017
266825	0.000017
266830	0.000017
266837	0.000017
266847	0.000017
266861	0.000017
266863	0.000017
266864	0.000017
266876	0.000017
266879	0.000017
266890	0.000017
266900	0.000017
266910	0.000017
266956	0.000017
266979	0.000017
266990	0.000017
267016	0.000017
267039	0.000017
267054	0.000017
267061	0.000017
267098	0.000017
267121	0.000017
267151	0.000017
267163	0.000017
267202	0.000017
267237	0.000017
267283	0.000017
267290	0.000017
267324	0.000017
267333	0.000017
267357	0.000017
267389	0.000017
267413	0.000017
267432	0.000017
267436	0.000017
267444	0.000017
267502	0.000017
267505	0.000017
267536	0.000017
267542	0.000017
267545	0.000017
267560	0.000017
267580	0.000017
267608	0.000017
267623	0.000017
267649	0.000017
267655	0.000017
267657	0.000017
267667	0.000017
267675	0.000017
267677	0.000017
267681	0.000017
267709	0.000017
267748	0.000017
267795	0.000017
267836	0.000017
267848	0.000017
267898	0.000017
267988	0.000017
268000	0.000017
268012	0.000017
268021	0.000017
268061	0.000033
268066	0.000017
268078	0.000017
268086	0.000017
268126	0.000017
268137	0.000017
268143	0.000017
268175	0.000017
268187	0.000017
268188	0.000017
268215	0.000017
268221	0.000017
268227	0.000017
268231	0.000017
268236	0.000017
268289	0.000017
268310	0.000017
268311	0.000017
268315	0.000017
268316	0.000017
268375	0.000017
268376	0.000017
268382	0.000017
268393	0.000017
268398	0.000017
268438	0.000017
268470	0.000017
268485	0.000017
268489	0.000017
268500	0.000017
268507	0.000017
268513	0.000017
268515	0.000017
268522	0.000017
268551	0.000017
268579	0.000017
268583	0.000017
268594	0.000017
268619	0.000017
268621	0.000017
268629	0.000017
268646	0.000017
268662	0.000017
268672	0.000033
268687	0.000017
268710	0.000017
268714	0.000017
268718	0.000017
268724	0.000017
268745	0.000017
268766	0.000017
268768	0.000017
268773	0.000017
268841	0.000017
268848	0.000017
268855	0.000017
268865	0.000017
268875	0.000017
268893	0.000017
268896	0.000017
268904	0.000017
268908	0.000017
268924	0.000017
268938	0.000017
268951	0.000017
268964	0.000017
268969	0.000017
268985	0.000017
269012	0.000017
269054	0.000017
269089	0.000017
269095	0.000017
269102	0.000017
269288	0.000017
269290	0.000033
269295	0.000017
269298	0.000017
269303	0.000017
269336	0.000017
269377	0.000017
269416	0.000017
269428	0.000017
269438	0.000017
269458	0.000017
269467	0.000017
269468	0.000017
269469	0.000017
269478	0.000017
269485	0.000017
269489	0.000017
269494	0.000017
269533	0.000017
269537	0.000017
269546	0.000017
269547	0.000017
269602	0.000017
269681	0.000017
269694	0.000017
269709	0.000017
269715	0.000017
269732	0.000017
269744	0.000017
269767	0.000017
269789	0.000017
269798	0.000017
269817	0.000017
269874	0.000017
269888	0.000017
269912	0.000017
269972	0.000017
270001	0.000017
270003	0.000017
270006	0.000017
270022	0.000017
270028	0.000017
270044	0.000017
270047	0.000017
270068	0.000017
270095	0.000017
270099	0.000017
270120	0.000017
270158	0.000017
270180	0.000017
270189	0.000017
270209	0.000017
270221	0.000017
270266	0.000017
270293	0.000017
270295	0.000017
270314	0.000033
270356	0.000017
270358	0.000017
270364	0.000017
270368	0.000017
270391	0.000017
270409	0.000017
270417	0.000017
270423	0.000017
270426	0.000017
270441	0.000017
270493	0.000017
270513	0.000017
270519	0.000017
270543	0.000017
270564	0.000017
270571	0.000017
270584	0.000017
270645	0.000017
270666	0.000017
270692	0.000017
270706	0.000017
270716	0.000017
270732	0.000017
270749	0.000017
270793	0.000017
270810	0.000017
270819	0.000017
270852	0.000017
270867	0.000017
270869	0.000017
270891	0.000017
270895	0.000017
270923	0.000017
270976	0.000017
271002	0.000017
271012	0.000017
271033	0.000017
271043	0.000017
271046	0.000017
271056	0.000017
271066	0.000017
271079	0.000017
271083	0.000017
271130	0.000017
271152	0.000017
271158	0.000017
271168	0.000017
271182	0.000017
271218	0.000017
271225	0.000017
271239	0.000017
271301	0.000033
271309	0.000017
271317	0.000033
271327	0.000017
271330	0.000017
271362	0.000017
271428	0.000017
271457	0.000017
271464	0.000017
271490	0.000017
271501	0.000017
271504	0.000017
271584	0.000017
271587	0.000017
271612	0.000017
271617	0.000017
271618	0.000017
271622	0.000017
271645	0.000017
271656	0.000017
271666	0.000017
271676	0.000017
271697	0.000017
271702	0.000017
271727	0.000017
271734	0.000017
271749	0.000017
271757	0.000017
271784	0.000017
271806	0.000017
271862	0.000017
271867	0.000017
271917	0.000017
271919	0.000017
271930	0.000017
271948	0.000017
271954	0.000017
271957	0.000017
271964	0.000017
271970	0.000017
272008	0.000017
272077	0.000017
272094	0.000017
272107	0.000017
272131	0.000017
272139	0.000017
272146	0.000017
272166	0.000017
272174	0.000017
272190	0.000017
272210	0.000017
272243	0.000017
272269	0.000017
272278	0.000017
272292	0.000017
272298	0.000017
272302	0.000017
272310	0.000017
272347	0.000017
272389	0.000017
272397	0.000017
272451	0.000017
272459	0.000017
272478	0.000017
272480	0.000017
272486	0.000017
272561	0.000017
272573	0.000017
272588	0.000017
272595	0.000017
272611	0.000017
272613	0.000017
272615	0.000017
272620	0.000017
272629	0.000017
272651	0.000017
272663	0.000017
272696	0.000017
272714	0.000017
272724	0.000017
272754	0.000033
272759	0.000017
272761	0.000017
272780	0.000017
272809	0.000017
272810	0.000017
272819	0.000017
272825	0.000017
272851	0.000017
272884	0.000017
272903	0.000017
272951	0.000017
272970	0.000017
273022	0.000017
273025	0.000017
273085	0.000017
273094	0.000017
273102	0.000017
273131	0.000017
273188	0.000017
273193	0.000017
273208	0.000017
273218	0.000017
273229	0.000017
273292	0.000017
273308	0.000017
273317	0.000017
273338	0.000017
273385	0.000017
273399	0.000017
273402	0.000017
273415	0.000017
273481	0.000017
273493	0.000017
273527	0.000017
273570	0.000017
273580	0.000017
273718	0.000017
273742	0.000017
273797	0.000017
273828	0.000017
273852	0.000017
273894	0.000017
273895	0.000017
273908	0.000017
273922	0.000017
273928	0.000017
273971	0.000017
273975	0.000017
273989	0.000017
274047	0.000017
274049	0.000017
274056	0.000017
274057	0.000017
274113	0.000017
274140	0.000017
274157	0.000017
274188	0.000017
274190	0.000017
274236	0.000017
274261	0.000017
274296	0.000017
274317	0.000017
274323	0.000017
274343	0.000017
274370	0.000017
274405	0.000017
274406	0.000017
274427	0.000017
274441	0.000017
274466	0.000017
274471	0.000017
274482	0.000017
274497	0.000017
274507	0.000017
274512	0.000017
274564	0.000017
274565	0.000017
274603	0.000017
274631	0.000017
274636	0.000017
274723	0.000017
274747	0.000017
274780	0.000017
274802	0.000017
274877	0.000017
274891	0.000017
274911	0.000017
274970	0.000017
275040	0.000017
275061	0.000017
275070	0.000017
275106	0.000017
275108	0.000017
275113	0.000017
275136	0.000017
275171	0.000017
275174	0.000017
275189	0.000017
275214	0.000017
275245	0.000017
275267	0.000017
275277	0.000017
275283	0.000017
275295	0.000017
275349	0.000017
275351	0.000017
275363	0.000017
275369	0.000017
275402	0.000033
275416	0.000017
275427	0.000017
275439	0.000017
275515	0.000017
275534	0.000017
275543	0.000017
275547	0.000017
275557	0.000017
275627	0.000017
275642	0.000017
275673	0.000017
275757	0.000017
275766	0.000017
275797	0.000017
275813	0.000017
275828	0.000017
275849	0.000017
275868	0.000017
275918	0.000017
275928	0.000017
275931	0.000017
275959	0.000017
275991	0.000017
275993	0.000017
275994	0.000017
276024	0.000017
276033	0.000017
276052	0.000017
276061	0.000017
276062	0.000017
276070	0.000017
276075	0.000017
276083	0.000017
276095	0.000017
276100	0.000017
276102	0.000017
276120	0.000017
276123	0.000017
276136	0.000017
276150	0.000017
276171	0.000017
276179	0.000017
276208	0.000017
276217	0.000017
276268	0.000017
276273	0.000017
276275	0.000017
276320	0.000017
276335	0.000017
276357	0.000017
276386	0.000017
276400	0.000017
276478	0.000017
276490	0.000017
276506	0.000017
276543	0.000017
276613	0.000017
276629	0.000017
276636	0.000017
276673	0.000017
276683	0.000017
276737	0.000017
276760	0.000017
276806	0.000017
276821	0.000017
276829	0.000017
276890	0.000017
276894	0.000017
276918	0.000017
276938	0.000017
277005	0.000017
277030	0.000017
277032	0.000017
277047	0.000017
277079	0.000017
277086	0.000017
277129	0.000017
277137	0.000017
277151	0.000017
277174	0.000017
277180	0.000017
277182	0.000017
277300	0.000017
277323	0.000017
277374	0.000017
277375	0.000017
277382	0.000017
277397	0.000017
277412	0.000017
277425	0.000017
277426	0.000017
277441	0.000017
277473	0.000017
277494	0.000017
277514	0.000017
277531	0.000017
277545	0.000017
277551	0.000017
277554	0.000017
277576	0.000017
277610	0.000017
277654	0.000017
277699	0.000017
277746	0.000017
277755	0.000017
277760	0.000017
277775	0.000017
277778	0.000017
277807	0.000017
277808	0.000017
277836	0.000017
277859	0.000017
277879	0.000017
277882	0.000017
277897	0.000017
277904	0.000017
277931	0.000017
277938	0.000017
277975	0.000017
277976	0.000017
277983	0.000017
277995	0.000017
278048	0.000017
278097	0.000017
278101	0.000017
278132	0.000017
278139	0.000017
278165	0.000033
278241	0.000017
278242	0.000017
278259	0.000017
278261	0.000017
278310	0.000033
278320	0.000017
278331	0.000017
278464	0.000017
278468	0.000017
278473	0.000017
278479	0.000017
278485	0.000017
278519	0.000017
278527	0.000017
278545	0.000017
278552	0.000017
278557	0.000017
278585	0.000017
278587	0.000017
278600	0.000017
278630	0.000017
278657	0.000017
278663	0.000017
278681	0.000017
278688	0.000033
278720	0.000017
278776	0.000017
278777	0.000017
278783	0.000017
278793	0.000017
278819	0.000033
278823	0.000017
278855	0.000017
278871	0.000017
278894	0.000017
278896	0.000017
278910	0.000017
278925	0.000017
278930	0.000017
278935	0.000017
278948	0.000017
278967	0.000017
278982	0.000017
278993	0.000017
279003	0.000017
279005	0.000017
279015	0.000017
279033	0.000017
279034	0.000017
279058	0.000017
279075	0.000017
279076	0.000017
279082	0.000017
279087	0.000017
279089	0.000017
279090	0.000017
279091	0.000017
279102	0.000017
279110	0.000017
279156	0.000017
279195	0.000033
279201	0.000017
279213	0.000017
279220	0.000017
279223	0.000017
279242	0.000017
279268	0.000017
279293	0.000017
279323	0.000017
279331	0.000017
279341	0.000017
279384	0.000033
279388	0.000017
279400	0.000017
279403	0.000017
279417	0.000017
279421	0.000017
279424	0.000017
279431	0.000017
279457	0.000017
279481	0.000017
279490	0.000017
279498	0.000017
279510	0.000017
279582	0.000017
279621	0.000017
279624	0.000017
279686	0.000017
279715	0.000017
279731	0.000017
279741	0.000017
279747	0.000017
279754	0.000017
279757	0.000017
279819	0.000017
279830	0.000017
279841	0.000017
279876	0.000017
279885	0.000017
279933	0.000017
279947	0.000017
279973	0.000017
279982	0.000017
279992	0.000017
280036	0.000017
280074	0.000017
280093	0.000033
280095	0.000017
280165	0.000017
280176	0.000017
280199	0.000017
280205	0.000017
280219	0.000017
280222	0.000017
280242	0.000017
280250	0.000017
280267	0.000017
280279	0.000017
280282	0.000017
280286	0.000017
280325	0.000017
280328	0.000017
280332	0.000017
280351	0.000017
280352	0.000017
280355	0.000017
280361	0.000017
280370	0.000017
280391	0.000017
280429	0.000017
280445	0.000017
280496	0.000017
280518	0.000017
280522	0.000017
280523	0.000017
280558	0.000017
280590	0.000017
280653	0.000017
280654	0.000017
280656	0.000017
280708	0.000017
280721	0.000017
280729	0.000017
280749	0.000017
280785	0.000017
280796	0.000017
280816	0.000017
280846	0.000017
280915	0.000017
280925	0.000017
280936	0.000017
280943	0.000017
280959	0.000017
280961	0.000017
280964	0.000017
280979	0.000017
280981	0.000017
280983	0.000017
280986	0.000017
281006	0.000017
281023	0.000017
281058	0.000017
281066	0.000017
281125	0.000017
281129	0.000017
281161	0.000017
281178	0.000017
281185	0.000017
281193	0.000017
281207	0.000017
281221	0.000017
281254	0.000017
281272	0.000017
281306	0.000017
281322	0.000017
281344	0.000017
281345	0.000017
281348	0.000017
281370	0.000017
281495	0.000017
281497	0.000017
281510	0.000017
281565	0.000017
281573	0.000017
281577	0.000017
281592	0.000017
281602	0.000017
281702	0.000017
281712	0.000017
281732	0.000017
281736	0.000017
281758	0.000017
281765	0.000017
281767	0.000017
281784	0.000017
281820	0.000017
281821	0.000017
281884	0.000017
281927	0.000017
281968	0.000017
281987	0.000017
282012	0.000017
282059	0.000017
282066	0.000017
282079	0.000017
282089	0.000017
282124	0.000017
282130	0.000017
282144	0.000017
282151	0.000017
282173	0.000017
282184	0.000017
282189	0.000017
282257	0.000017
282298	0.000017
282306	0.000017
282372	0.000017
282375	0.000017
282394	0.000017
282417	0.000017
282446	0.000017
282486	0.000017
282534	0.000017
282541	0.000017
282547	0.000017
282564	0.000017
282566	0.000017
282605	0.000017
282606	0.000017
282610	0.000017
282614	0.000017
282615	0.000017
282640	0.000033
282643	0.000017
282667	0.000017
282677	0.000017
282689	0.000017
282725	0.000017
282740	0.000017
282748	0.000017
282750	0.000017
282809	0.000017
282824	0.000017
282911	0.000017
282916	0.000017
282930	0.000017
282975	0.000017
283007	0.000017
283011	0.000017
283014	0.000017
283035	0.000017
283038	0.000017
283045	0.000017
283072	0.000017
283094	0.000017
283097	0.000017
283101	0.000017
283114	0.000017
283127	0.000017
283132	0.000017
283157	0.000017
283182	0.000017
283229	0.000017
283253	0.000017
283278	0.000017
283311	0.000017
283352	0.000017
283363	0.000017
283369	0.000017
283406	0.000017
283407	0.000017
283419	0.000017
283435	0.000017
283440	0.000017
283448	0.000017
283509	0.000017
283532	0.000017
283552	0.000017
283575	0.000017
283577	0.000017
283595	0.000017
283598	0.000017
283602	0.000017
283616	0.000017
283651	0.000017
283664	0.000017
283682	0.000017
283717	0.000017
283754	0.000017
283829	0.000017
283832	0.000017
283835	0.000017
283868	0.000017
283870	0.000017
283910	0.000017
283929	0.000017
283934	0.000017
283946	0.000017
283958	0.000017
283990	0.000017
283991	0.000017
284009	0.000017
284030	0.000017
284037	0.000017
284048	0.000017
284069	0.000017
284070	0.000017
284088	0.000017
284112	0.000017
284117	0.000017
284131	0.000017
284134	0.000033
284155	0.000017
284282	0.000017
284296	0.000017
284299	0.000017
284308	0.000017
284328	0.000017
284357	0.000017
284390	0.000017
284398	0.000017
284438	0.000017
284464	0.000017
284482	0.000017
284549	0.000017
284557	0.000017
284583	0.000017
284615	0.000017
284646	0.000017
284666	0.000017
284803	0.000017
284812	0.000017
284818	0.000017
284835	0.000017
284844	0.000017
284884	0.000017
284896	0.000017
284912	0.000017
284914	0.000017
284933	0.000017
284936	0.000017
284967	0.000017
284977	0.000017
284985	0.000017
285016	0.000017
285023	0.000017
285025	0.000017
285051	0.000017
285058	0.000017
285114	0.000017
285118	0.000017
285122	0.000017
285145	0.000017
285169	0.000017
285222	0.000017
285248	0.000017
285250	0.000017
285278	0.000017
285319	0.000017
285325	0.000017
285344	0.000017
285347	0.000017
285361	0.000017
285372	0.000017
285411	0.000017
285419	0.000017
285425	0.000017
285439	0.000017
285488	0.000017
285532	0.000017
285535	0.000017
285575	0.000017
285593	0.000017
285613	0.000017
285614	0.000017
285621	0.000017
285625	0.000017
285680	0.000017
285716	0.000017
285723	0.000017
