key	frequency
818062	0.000100
818194	0.000100
818237	0.000100
818275	0.000100
818317	0.000100
818382	0.000100
818472	0.000100
818506	0.000100
818793	0.000100
818817	0.000100
818819	0.000100
818984	0.000100
819068	0.000100
819231	0.000100
819412	0.000100
819678	0.000100
819793	0.000100
820297	0.000100
820498	0.000100
820633	0.000100
820747	0.000100
821010	0.000100
821176	0.000100
821317	0.000100
821432	0.000100
821443	0.000100
821653	0.000100
822286	0.000100
822682	0.000100
823017	0.000100
823072	0.000100
823177	0.000100
823579	0.000100
824050	0.000100
824079	0.000100
824242	0.000100
824290	0.000100
824299	0.000100
824625	0.000100
824909	0.000100
825246	0.000100
825291	0.000100
825312	0.000100
825669	0.000100
825904	0.000100
825997	0.000100
826104	0.000100
826271	0.000100
826482	0.000100
826762	0.000100
826808	0.000100
826825	0.000100
827032	0.000100
827228	0.000100
827498	0.000100
827544	0.000100
827635	0.000100
827792	0.000100
827839	0.000100
827948	0.000100
828138	0.000100
828165	0.000100
828175	0.000100
828199	0.000100
828207	0.000100
828269	0.000100
828453	0.000100
828604	0.000100
828676	0.000100
829096	0.000100
829242	0.000100
829350	0.000100
829424	0.000100
829457	0.000100
829737	0.000100
829976	0.000100
830227	0.000100
830648	0.000100
830767	0.000100
830904	0.000100
831243	0.000100
831934	0.000100
832010	0.000100
832400	0.000100
832493	0.000100
832515	0.000100
832775	0.000100
833030	0.000100
833063	0.000100
833150	0.000100
833217	0.000100
833378	0.000100
833484	0.000100
833600	0.000100
833812	0.000100
833824	0.000100
834032	0.000100
834121	0.000100
834416	0.000100
834437	0.000100
834467	0.000100
834557	0.000100
834578	0.000100
834687	0.000100
834744	0.000100
834771	0.000100
834830	0.000100
834865	0.000100
835119	0.000100
835309	0.000100
835385	0.000100
835554	0.000100
835568	0.000100
835616	0.000100
835855	0.000100
835898	0.000100
835957	0.000100
835988	0.000100
835996	0.000100
837028	0.000100
837321	0.000100
837347	0.000100
837389	0.000100
837755	0.000100
837797	0.000100
838084	0.000100
838119	0.000100
838137	0.000100
838210	0.000100
838494	0.000100
838658	0.000100
838952	0.000100
838953	0.000100
838982	0.000100
840393	0.000100
840608	0.000100
840622	0.000100
840862	0.000100
841016	0.000100
841194	0.000100
841200	0.000100
841225	0.000100
841378	0.000100
841577	0.000100
841632	0.000100
841640	0.000100
841850	0.000100
842110	0.000100
842150	0.000100
842540	0.000100
842644	0.000100
843178	0.000100
843611	0.000100
844047	0.000100
844187	0.000100
844723	0.000100
844952	0.000100
845097	0.000100
845230	0.000100
845417	0.000100
845834	0.000100
845865	0.000100
846081	0.000100
846364	0.000100
846503	0.000100
846591	0.000100
846642	0.000100
846781	0.000100
847110	0.000100
847375	0.000100
847596	0.000100
847669	0.000100
848206	0.000100
848338	0.000100
848628	0.000100
848777	0.000100
848907	0.000100
849033	0.000100
849112	0.000100
849497	0.000100
849616	0.000100
849667	0.000100
849807	0.000100
850045	0.000100
850106	0.000100
850309	0.000100
850386	0.000100
850401	0.000100
850443	0.000100
851233	0.000100
851811	0.000100
852152	0.000100
852156	0.000100
852168	0.000100
852304	0.000100
852328	0.000100
852542	0.000100
852590	0.000100
852643	0.000100
852737	0.000100
853765	0.000100
854018	0.000100
854135	0.000100
854236	0.000100
854619	0.000100
854961	0.000100
855401	0.000100
855767	0.000100
856030	0.000100
856232	0.000100
856404	0.000100
856513	0.000100
856554	0.000100
856618	0.000100
856659	0.000100
856680	0.000100
856803	0.000100
856868	0.000100
856945	0.000100
857049	0.000100
857201	0.000100
857299	0.000100
857382	0.000100
857421	0.000100
857603	0.000100
857745	0.000100
857912	0.000100
857948	0.000100
858098	0.000100
858123	0.000100
858158	0.000100
858264	0.000100
858438	0.000100
858722	0.000100
858865	0.000100
859011	0.000100
859071	0.000100
859186	0.000100
859296	0.000100
859475	0.000100
859507	0.000100
859521	0.000100
859842	0.000100
859843	0.000100
860431	0.000100
860780	0.000100
860849	0.000100
860855	0.000100
860882	0.000100
860904	0.000100
861067	0.000100
861089	0.000100
861173	0.000100
861284	0.000100
861601	0.000100
861613	0.000100
861737	0.000100
862505	0.000100
862507	0.000100
862740	0.000100
862801	0.000100
862882	0.000100
863072	0.000100
863097	0.000100
863126	0.000100
863306	0.000100
863805	0.000100
864245	0.000100
864291	0.000100
864423	0.000100
864475	0.000100
864476	0.000100
864535	0.000100
864828	0.000100
864893	0.000100
865058	0.000100
865247	0.000100
865471	0.000100
865759	0.000100
865872	0.000100
865917	0.000100
865926	0.000100
866265	0.000100
866378	0.000100
866539	0.000100
866633	0.000100
866733	0.000100
867007	0.000100
867021	0.000100
867097	0.000100
867516	0.000100
867673	0.000100
867979	0.000100
868252	0.000100
868703	0.000100
868774	0.000100
868959	0.000100
869012	0.000100
869186	0.000100
869343	0.000100
869650	0.000100
869915	0.000100
869985	0.000100
869994	0.000100
870159	0.000100
870166	0.000100
870303	0.000100
870507	0.000100
870830	0.000100
870864	0.000100
870989	0.000100
871137	0.000100
871233	0.000100
871632	0.000100
871651	0.000100
872034	0.000100
872060	0.000100
872118	0.000100
872186	0.000100
872270	0.000100
872822	0.000100
873019	0.000100
873147	0.000100
873275	0.000100
873294	0.000100
873321	0.000100
873438	0.000100
873439	0.000100
873691	0.000100
873703	0.000100
873723	0.000100
873898	0.000100
873991	0.000100
874033	0.000100
874328	0.000100
874407	0.000100
874481	0.000100
874638	0.000100
874814	0.000100
874948	0.000100
875170	0.000100
875234	0.000100
875351	0.000100
875523	0.000100
875529	0.000100
875819	0.000100
875946	0.000100
876029	0.000100
876213	0.000100
876280	0.000100
876331	0.000100
876424	0.000100
876691	0.000100
877045	0.000100
877197	0.000100
877204	0.000100
877218	0.000100
877224	0.000100
877524	0.000100
877906	0.000100
878558	0.000100
878681	0.000100
878944	0.000100
878970	0.000100
878979	0.000100
879110	0.000100
879356	0.000100
879357	0.000100
879446	0.000100
879551	0.000100
879613	0.000100
879859	0.000100
880271	0.000100
880329	0.000100
880529	0.000100
880614	0.000100
880831	0.000100
881032	0.000100
881347	0.000100
881494	0.000100
881557	0.000100
881608	0.000100
882074	0.000100
882076	0.000100
882113	0.000100
882208	0.000100
882340	0.000100
882391	0.000100
882520	0.000100
882667	0.000100
883058	0.000100
883441	0.000100
883614	0.000100
883731	0.000100
883808	0.000100
883868	0.000100
883891	0.000100
884064	0.000100
884543	0.000100
884843	0.000100
884882	0.000100
884968	0.000100
884983	0.000100
885061	0.000100
885452	0.000100
885556	0.000100
885670	0.000100
885966	0.000100
886228	0.000100
886324	0.000100
886334	0.000100
886395	0.000100
886460	0.000100
886771	0.000100
887205	0.000100
887298	0.000100
887669	0.000100
887895	0.000100
887995	0.000100
888125	0.000100
888382	0.000100
888440	0.000100
888453	0.000100
888644	0.000100
888827	0.000100
889197	0.000100
889206	0.000100
889581	0.000100
889652	0.000100
890043	0.000100
890610	0.000100
890705	0.000100
891081	0.000100
891088	0.000100
891263	0.000100
891431	0.000100
891451	0.000100
891475	0.000100
891570	0.000100
891599	0.000100
891816	0.000100
891889	0.000100
892091	0.000100
892105	0.000100
892376	0.000100
892581	0.000100
892595	0.000100
892685	0.000100
892779	0.000100
892925	0.000100
892988	0.000100
893778	0.000100
893866	0.000100
893931	0.000100
893949	0.000100
894229	0.000200
894885	0.000100
895011	0.000100
895099	0.000100
895166	0.000100
895168	0.000100
895289	0.000100
895522	0.000100
895535	0.000100
895816	0.000100
895952	0.000100
895965	0.000100
896068	0.000100
896711	0.000100
896906	0.000100
896989	0.000100
896994	0.000100
897274	0.000100
897296	0.000100
897381	0.000100
897544	0.000100
897956	0.000100
898328	0.000100
898601	0.000100
898815	0.000100
899142	0.000100
899530	0.000100
899674	0.000100
899889	0.000100
899926	0.000100
900025	0.000100
900338	0.000100
900707	0.000100
900875	0.000100
900906	0.000100
900938	0.000100
900986	0.000100
901088	0.000100
901179	0.000100
901358	0.000100
901408	0.000100
901494	0.000100
901666	0.000100
901707	0.000100
901742	0.000100
901782	0.000100
902003	0.000100
902092	0.000100
902145	0.000100
902147	0.000100
902300	0.000100
902353	0.000100
902710	0.000100
902925	0.000100
903001	0.000100
903124	0.000100
903134	0.000100
903176	0.000100
903260	0.000100
903394	0.000100
903512	0.000100
903514	0.000100
903724	0.000100
903829	0.000100
904116	0.000100
904397	0.000100
904549	0.000100
904689	0.000100
904860	0.000100
904873	0.000100
905033	0.000100
905194	0.000100
905705	0.000100
905761	0.000100
905800	0.000100
905934	0.000100
906025	0.000100
906088	0.000100
906129	0.000100
906159	0.000100
906864	0.000100
907330	0.000100
907461	0.000100
907761	0.000100
907822	0.000100
907884	0.000100
908332	0.000100
908386	0.000100
908429	0.000100
908441	0.000100
909083	0.000100
909146	0.000100
909378	0.000100
910009	0.000100
910251	0.000100
910332	0.000100
910416	0.000100
910574	0.000100
910671	0.000100
910756	0.000100
910873	0.000100
911016	0.000100
911112	0.000100
911127	0.000100
911639	0.000100
912205	0.000100
912282	0.000100
912311	0.000100
912496	0.000100
912503	0.000100
912557	0.000100
912633	0.000100
913109	0.000100
913191	0.000100
913192	0.000100
913201	0.000100
913219	0.000100
913277	0.000100
913436	0.000100
913522	0.000100
913535	0.000100
913555	0.000100
913633	0.000100
913971	0.000100
913976	0.000100
914148	0.000100
914188	0.000100
914282	0.000100
914344	0.000100
914418	0.000100
914437	0.000100
914478	0.000100
914526	0.000100
914548	0.000100
914827	0.000100
914941	0.000100
915166	0.000100
915341	0.000100
915382	0.000100
915424	0.000100
915633	0.000100
915836	0.000100
915838	0.000100
915840	0.000100
916092	0.000100
916208	0.000100
916458	0.000100
916489	0.000100
916767	0.000100
916792	0.000100
917058	0.000100
917095	0.000100
917293	0.000100
917368	0.000100
917423	0.000100
917505	0.000100
917771	0.000100
917816	0.000100
918242	0.000100
918391	0.000100
918459	0.000100
918498	0.000100
918505	0.000100
918771	0.000100
918780	0.000100
918992	0.000100
919024	0.000100
919290	0.000100
919587	0.000100
919644	0.000100
920065	0.000100
920378	0.000100
920409	0.000100
920567	0.000100
920684	0.000100
920764	0.000100
920805	0.000100
920822	0.000100
921097	0.000100
921516	0.000100
921561	0.000100
921711	0.000100
922117	0.000100
922135	0.000100
922571	0.000100
922627	0.000100
923350	0.000100
923571	0.000100
923613	0.000100
923677	0.000100
923769	0.000100
924324	0.000100
924566	0.000100
924655	0.000100
924683	0.000100
925258	0.000100
925554	0.000100
925776	0.000100
926321	0.000100
926331	0.000100
926348	0.000100
926799	0.000100
926827	0.000100
926900	0.000100
927043	0.000100
927218	0.000100
927322	0.000100
927374	0.000100
927547	0.000100
927559	0.000100
927828	0.000100
928307	0.000100
928474	0.000100
928613	0.000100
928660	0.000100
928673	0.000100
928880	0.000100
929054	0.000100
929057	0.000100
929219	0.000100
929440	0.000100
929669	0.000100
929780	0.000100
929873	0.000100
930030	0.000100
930033	0.000100
930308	0.000100
930337	0.000100
930465	0.000100
930582	0.000100
930633	0.000100
930773	0.000100
931095	0.000100
931301	0.000100
931321	0.000100
931613	0.000100
931621	0.000100
931628	0.000100
932001	0.000100
932021	0.000100
932054	0.000100
932072	0.000100
932085	0.000100
932179	0.000100
932447	0.000100
932605	0.000100
932631	0.000100
933016	0.000100
933095	0.000100
933315	0.000100
933351	0.000100
933359	0.000100
933478	0.000100
933551	0.000100
933836	0.000100
933874	0.000100
933886	0.000100
933943	0.000100
933975	0.000100
934336	0.000100
934579	0.000100
934641	0.000100
934710	0.000100
934916	0.000100
935069	0.000100
935147	0.000100
935597	0.000100
935669	0.000100
935699	0.000100
935838	0.000100
935908	0.000100
936350	0.000100
936371	0.000100
936455	0.000100
936552	0.000100
936965	0.000100
937160	0.000100
937222	0.000100
937380	0.000100
937631	0.000100
937750	0.000100
937769	0.000100
937774	0.000100
937779	0.000100
937994	0.000100
938488	0.000100
938675	0.000100
938919	0.000100
938927	0.000100
939027	0.000100
939055	0.000100
939255	0.000100
939346	0.000100
939602	0.000100
939617	0.000100
939799	0.000100
939834	0.000100
939864	0.000100
940090	0.000100
940121	0.000100
940301	0.000100
940353	0.000100
940370	0.000100
940496	0.000100
940512	0.000100
940691	0.000100
940714	0.000100
941049	0.000100
941105	0.000100
941294	0.000100
941436	0.000100
941443	0.000100
942131	0.000100
942308	0.000100
942537	0.000100
942661	0.000100
942726	0.000100
942762	0.000100
943101	0.000100
943113	0.000100
943132	0.000100
943538	0.000100
943647	0.000100
943718	0.000100
943772	0.000100
943850	0.000100
944072	0.000100
944401	0.000100
944662	0.000100
944696	0.000100
945340	0.000100
945463	0.000100
945582	0.000100
945646	0.000100
945689	0.000100
945776	0.000100
945982	0.000100
946109	0.000100
946208	0.000100
946352	0.000100
947118	0.000100
947149	0.000100
947180	0.000100
947386	0.000100
947588	0.000100
947758	0.000100
947884	0.000100
947902	0.000100
948038	0.000100
948117	0.000100
948132	0.000100
948150	0.000100
948324	0.000100
948388	0.000100
948616	0.000100
948982	0.000100
948995	0.000100
949042	0.000100
949178	0.000100
949259	0.000100
949283	0.000100
949495	0.000100
949587	0.000100
949934	0.000100
950199	0.000100
950533	0.000100
950803	0.000100
950975	0.000100
951244	0.000100
951259	0.000100
951304	0.000100
951367	0.000100
951410	0.000100
951490	0.000100
951504	0.000100
951805	0.000100
952209	0.000100
952336	0.000100
952347	0.000100
952533	0.000100
952774	0.000100
952779	0.000100
952850	0.000100
953025	0.000100
953129	0.000100
953152	0.000100
953210	0.000100
953284	0.000100
953501	0.000100
953596	0.000100
953703	0.000100
953739	0.000100
953753	0.000100
953923	0.000100
953924	0.000100
954049	0.000100
954177	0.000100
954323	0.000100
954354	0.000100
954766	0.000100
955225	0.000100
955226	0.000100
955258	0.000100
955490	0.000100
955565	0.000100
955655	0.000100
955964	0.000100
956252	0.000100
956289	0.000100
956348	0.000100
956432	0.000100
956496	0.000100
956845	0.000100
956902	0.000100
957843	0.000100
958164	0.000100
958421	0.000100
958467	0.000100
958537	0.000100
958955	0.000100
958957	0.000100
959096	0.000100
959214	0.000100
959535	0.000100
959573	0.000100
960123	0.000100
960138	0.000100
960280	0.000100
960788	0.000100
960840	0.000100
960891	0.000100
960996	0.000100
961083	0.000100
961313	0.000100
961574	0.000100
961586	0.000100
961780	0.000100
961849	0.000100
962066	0.000100
962107	0.000100
962355	0.000100
962576	0.000100
962745	0.000100
962751	0.000100
962881	0.000100
962890	0.000100
962897	0.000100
963023	0.000100
963044	0.000100
963178	0.000100
963262	0.000100
963523	0.000100
963525	0.000100
963527	0.000100
963550	0.000100
963692	0.000100
963815	0.000100
963895	0.000100
963982	0.000100
964309	0.000100
964998	0.000100
965059	0.000100
965103	0.000100
965146	0.000100
965333	0.000100
965407	0.000100
965641	0.000100
965731	0.000100
965736	0.000100
965791	0.000100
966267	0.000100
966274	0.000100
966461	0.000100
966631	0.000100
966675	0.000100
966802	0.000100
967183	0.000100
967271	0.000100
967366	0.000100
967659	0.000100
968052	0.000100
968107	0.000100
968177	0.000100
968287	0.000100
968463	0.000100
968512	0.000100
968601	0.000100
968662	0.000100
968685	0.000100
968787	0.000100
968836	0.000100
968937	0.000100
969287	0.000100
969446	0.000100
969606	0.000100
969982	0.000100
970609	0.000100
970734	0.000100
970737	0.000100
970766	0.000100
970783	0.000100
971094	0.000100
971165	0.000100
971267	0.000100
971269	0.000100
971511	0.000100
971703	0.000100
971723	0.000100
971840	0.000100
971994	0.000100
972473	0.000100
972487	0.000100
972706	0.000100
972790	0.000100
972836	0.000100
973008	0.000100
973073	0.000100
973190	0.000100
973544	0.000100
973836	0.000100
973858	0.000100
973922	0.000100
974047	0.000100
974115	0.000100
974167	0.000100
974170	0.000100
974423	0.000100
974448	0.000100
974458	0.000100
974829	0.000100
975231	0.000100
975524	0.000100
975533	0.000100
975596	0.000100
975848	0.000100
976043	0.000100
976097	0.000100
976203	0.000100
976252	0.000100
976532	0.000100
976861	0.000100
976989	0.000100
976996	0.000100
977079	0.000100
977089	0.000100
977505	0.000100
977660	0.000100
978112	0.000100
978409	0.000100
978477	0.000100
978501	0.000100
978616	0.000100
978667	0.000100
978763	0.000100
979125	0.000100
979640	0.000100
979676	0.000100
980136	0.000100
980278	0.000100
980341	0.000100
980443	0.000100
980607	0.000100
980672	0.000100
980712	0.000100
980743	0.000100
980927	0.000100
981130	0.000100
981299	0.000100
981604	0.000100
981709	0.000100
981846	0.000100
982206	0.000100
982303	0.000100
982531	0.000100
982658	0.000100
983043	0.000100
983074	0.000100
983233	0.000100
983553	0.000100
983568	0.000100
983747	0.000100
983928	0.000100
984142	0.000100
984263	0.000100
984402	0.000100
984428	0.000100
984607	0.000100
984668	0.000100
984781	0.000100
984848	0.000100
984931	0.000100
984980	0.000100
985003	0.000100
985021	0.000100
985098	0.000100
985341	0.000100
985378	0.000100
985537	0.000100
985812	0.000100
985963	0.000100
986002	0.000100
986210	0.000100
986274	0.000100
986819	0.000100
986858	0.000100
987026	0.000100
987039	0.000100
987055	0.000100
987068	0.000100
987699	0.000100
987997	0.000100
988162	0.000100
988167	0.000100
988213	0.000100
988556	0.000100
988572	0.000100
988630	0.000100
988632	0.000100
988695	0.000100
988730	0.000100
988803	0.000100
988901	0.000100
988932	0.000100
989082	0.000100
989162	0.000100
989412	0.000100
989432	0.000100
989984	0.000100
990034	0.000100
990385	0.000100
990564	0.000100
990864	0.000100
990897	0.000100
991158	0.000100
991405	0.000100
991411	0.000100
991435	0.000100
991656	0.000100
991857	0.000100
991909	0.000100
992102	0.000100
992127	0.000100
992228	0.000100
992263	0.000100
992558	0.000100
992829	0.000100
992863	0.000100
993085	0.000100
993272	0.000100
993410	0.000100
993489	0.000100
993529	0.000100
993536	0.000100
993586	0.000100
993589	0.000100
993618	0.000100
994041	0.000100
994256	0.000100
995123	0.000100
995136	0.000100
995297	0.000100
995408	0.000100
995433	0.000100
995446	0.000100
995539	0.000100
995706	0.000100
995732	0.000100
995907	0.000100
996058	0.000100
996127	0.000100
996321	0.000100
996323	0.000100
996479	0.000100
997024	0.000100
997046	0.000100
997144	0.000100
997261	0.000100
997308	0.000100
997346	0.000100
997623	0.000100
997650	0.000100
997906	0.000100
997954	0.000100
998075	0.000100
998104	0.000100
998193	0.000100
998379	0.000100
998590	0.000100
998604	0.000100
998695	0.000100
998753	0.000100
998878	0.000100
999105	0.000100
999360	0.000100
999756	0.000100
999768	0.000100
999947	0.000100
