key	frequency
20660	0.000017
20664	0.000017
20668	0.000017
20671	0.000034
20680	0.000017
20684	0.000017
20686	0.000034
20693	0.000017
20699	0.000017
20702	0.000017
20706	0.000034
20714	0.000017
20719	0.000017
20720	0.000017
20722	0.000017
20723	0.000017
20726	0.000017
20728	0.000017
20735	0.000017
20741	0.000017
20745	0.000050
20752	0.000034
20754	0.000017
20765	0.000017
20767	0.000017
20773	0.000017
20780	0.000017
20781	0.000017
20787	0.000017
20791	0.000017
20792	0.000017
20799	0.000034
20801	0.000017
20802	0.000017
20804	0.000034
20815	0.000017
20824	0.000017
20826	0.000017
20832	0.000017
20840	0.000017
20843	0.000017
20849	0.000017
20850	0.000050
20851	0.000017
20869	0.000017
20872	0.000017
20875	0.000017
20877	0.000017
20880	0.000017
20881	0.000034
20883	0.000017
20887	0.000034
20890	0.000017
20894	0.000017
20895	0.000017
20896	0.000017
20897	0.000017
20898	0.000017
20903	0.000017
20909	0.000034
20910	0.000017
20913	0.000034
20917	0.000017
20919	0.000017
20922	0.000017
20923	0.000017
20924	0.000017
20936	0.000017
20942	0.000017
20943	0.000017
20944	0.000017
20946	0.000017
20948	0.000017
20952	0.000017
20953	0.000017
20959	0.000017
20963	0.000017
20964	0.000017
20969	0.000017
20982	0.000017
20983	0.000017
20990	0.000017
20991	0.000017
20992	0.000017
21008	0.000017
21015	0.000017
21034	0.000017
21037	0.000017
21041	0.000017
21053	0.000017
21061	0.000017
21064	0.000017
21066	0.000017
21067	0.000017
21069	0.000017
21081	0.000017
21083	0.000017
21084	0.000017
21086	0.000017
21087	0.000017
21094	0.000017
21095	0.000017
21098	0.000017
21100	0.000017
21101	0.000017
21103	0.000017
21108	0.000017
21115	0.000017
21124	0.000017
21125	0.000017
21129	0.000017
21132	0.000050
21138	0.000050
21143	0.000017
21146	0.000017
21151	0.000017
21154	0.000034
21158	0.000017
21160	0.000017
21166	0.000017
21175	0.000017
21191	0.000034
21197	0.000017
21198	0.000017
21203	0.000050
21208	0.000017
21214	0.000017
21223	0.000017
21231	0.000017
21243	0.000017
21244	0.000017
21247	0.000017
21248	0.000017
21257	0.000017
21264	0.000050
21265	0.000017
21268	0.000017
21272	0.000017
21275	0.000017
21283	0.000017
21287	0.000017
21288	0.000017
21299	0.000017
21303	0.000017
21311	0.000017
21312	0.000017
21317	0.000017
21330	0.000034
21333	0.000017
21335	0.000017
21337	0.000017
21339	0.000017
21342	0.000017
21344	0.000017
21346	0.000017
21348	0.000017
21350	0.000017
21355	0.000017
21356	0.000017
21364	0.000017
21383	0.000034
21385	0.000017
21392	0.000017
21404	0.000017
21407	0.000017
21408	0.000017
21409	0.000017
21412	0.000017
21413	0.000017
21414	0.000017
21415	0.000017
21417	0.000017
21419	0.000017
21421	0.000017
21427	0.000017
21432	0.000017
21435	0.000034
21440	0.000017
21445	0.000017
21448	0.000017
21451	0.000017
21454	0.000017
21461	0.000034
21474	0.000017
21477	0.000017
21483	0.000017
21487	0.000017
21505	0.000017
21513	0.000017
21519	0.000017
21525	0.000017
21530	0.000017
21539	0.000017
21542	0.000034
21553	0.000017
21569	0.000034
21571	0.000034
21574	0.000017
21575	0.000017
21578	0.000034
21581	0.000017
21582	0.000017
21588	0.000017
21589	0.000017
21593	0.000017
21601	0.000017
21602	0.000034
21605	0.000017
21610	0.000017
21611	0.000017
21615	0.000017
21640	0.000017
21642	0.000017
21645	0.000017
21648	0.000017
21649	0.000017
21652	0.000034
21654	0.000017
21656	0.000017
21667	0.000017
21668	0.000017
21669	0.000017
21672	0.000017
21673	0.000017
21674	0.000017
21680	0.000017
21682	0.000017
21693	0.000017
21702	0.000017
21703	0.000017
21706	0.000017
21710	0.000017
21717	0.000034
21719	0.000017
21727	0.000017
21729	0.000017
21736	0.000017
21738	0.000017
21739	0.000017
21742	0.000017
21746	0.000017
21750	0.000034
21752	0.000017
21753	0.000017
21755	0.000017
21756	0.000017
21759	0.000017
21760	0.000017
21761	0.000017
21762	0.000017
21763	0.000017
21764	0.000034
21773	0.000017
21781	0.000017
21783	0.000034
21805	0.000034
21810	0.000017
21813	0.000017
21815	0.000034
21816	0.000017
21822	0.000017
21825	0.000017
21829	0.000017
21830	0.000017
21836	0.000017
21842	0.000017
21843	0.000017
21856	0.000017
21857	0.000034
21859	0.000017
21864	0.000017
21868	0.000017
21871	0.000017
21872	0.000034
21880	0.000017
21882	0.000017
21884	0.000034
21886	0.000017
21888	0.000034
21890	0.000017
21891	0.000017
21894	0.000034
21896	0.000017
21898	0.000017
21900	0.000017
21908	0.000017
21909	0.000017
21910	0.000017
21913	0.000017
21917	0.000017
21920	0.000017
21925	0.000017
21928	0.000017
21930	0.000017
21931	0.000017
21933	0.000017
21940	0.000017
21948	0.000017
21953	0.000017
21963	0.000017
21967	0.000017
21970	0.000017
21977	0.000017
21985	0.000017
21990	0.000017
21997	0.000017
22003	0.000017
22004	0.000017
22009	0.000017
22010	0.000017
22025	0.000017
22035	0.000017
22037	0.000034
22041	0.000017
22042	0.000017
22043	0.000017
22049	0.000017
22053	0.000017
22062	0.000017
22068	0.000017
22072	0.000017
22078	0.000034
22081	0.000017
22089	0.000017
22094	0.000017
22106	0.000017
22109	0.000017
22116	0.000017
22121	0.000017
22124	0.000017
22125	0.000017
22138	0.000017
22146	0.000034
22151	0.000034
22154	0.000017
22168	0.000017
22169	0.000017
22170	0.000017
22171	0.000017
22172	0.000017
22173	0.000017
22175	0.000034
22176	0.000017
22177	0.000017
22203	0.000017
22205	0.000017
22216	0.000017
22222	0.000017
22231	0.000017
22240	0.000017
22243	0.000017
22249	0.000017
22261	0.000017
22270	0.000017
22274	0.000017
22279	0.000017
22280	0.000017
22282	0.000017
22284	0.000017
22285	0.000017
22296	0.000017
22297	0.000017
22301	0.000017
22303	0.000017
22308	0.000017
22316	0.000017
22321	0.000017
22329	0.000017
22336	0.000017
22342	0.000017
22349	0.000017
22350	0.000017
22351	0.000017
22352	0.000017
22355	0.000017
22357	0.000017
22374	0.000034
22377	0.000034
22381	0.000017
22400	0.000017
22402	0.000017
22413	0.000017
22415	0.000017
22416	0.000017
22418	0.000017
22419	0.000017
22424	0.000017
22426	0.000034
22430	0.000017
22437	0.000017
22438	0.000017
22440	0.000017
22450	0.000017
22452	0.000017
22453	0.000017
22456	0.000017
22457	0.000034
22465	0.000017
22468	0.000017
22476	0.000017
22477	0.000017
22479	0.000017
22487	0.000017
22499	0.000017
22500	0.000017
22503	0.000017
22506	0.000034
22507	0.000034
22510	0.000017
22513	0.000017
22516	0.000017
22522	0.000017
22523	0.000017
22525	0.000017
22534	0.000017
22540	0.000017
22543	0.000017
22544	0.000017
22546	0.000017
22553	0.000017
22558	0.000017
22563	0.000017
22573	0.000017
22575	0.000017
22579	0.000017
22593	0.000017
22596	0.000017
22600	0.000017
22604	0.000017
22612	0.000017
22616	0.000017
22622	0.000017
22630	0.000017
22636	0.000017
22637	0.000034
22645	0.000017
22654	0.000017
22655	0.000017
22656	0.000017
22660	0.000017
22662	0.000017
22664	0.000017
22669	0.000017
22671	0.000017
22672	0.000017
22676	0.000017
22677	0.000017
22679	0.000017
22682	0.000017
22691	0.000017
22695	0.000017
22696	0.000017
22702	0.000017
22703	0.000017
22710	0.000017
22714	0.000017
22718	0.000017
22722	0.000017
22730	0.000017
22742	0.000017
22745	0.000017
22757	0.000017
22759	0.000017
22764	0.000017
22771	0.000017
22785	0.000034
22787	0.000017
22788	0.000017
22794	0.000017
22801	0.000017
22809	0.000017
22818	0.000017
22825	0.000017
22830	0.000034
22831	0.000017
22832	0.000034
22834	0.000017
22836	0.000017
22840	0.000017
22843	0.000017
22844	0.000017
22853	0.000034
22859	0.000017
22868	0.000017
22869	0.000017
22875	0.000017
22878	0.000017
22883	0.000017
22884	0.000017
22889	0.000017
22890	0.000034
22893	0.000017
22895	0.000017
22897	0.000034
22907	0.000017
22912	0.000017
22917	0.000034
22924	0.000017
22925	0.000017
22927	0.000017
22930	0.000017
22941	0.000017
22950	0.000017
22954	0.000017
22956	0.000017
22957	0.000034
22969	0.000034
22974	0.000017
23001	0.000017
23002	0.000017
23005	0.000017
23019	0.000017
23027	0.000034
23028	0.000017
23035	0.000017
23037	0.000017
23038	0.000017
23040	0.000017
23051	0.000017
23070	0.000017
23072	0.000017
23078	0.000017
23081	0.000017
23092	0.000017
23093	0.000017
23094	0.000017
23098	0.000017
23108	0.000017
23110	0.000017
23116	0.000017
23122	0.000017
23123	0.000017
23124	0.000017
23127	0.000017
23128	0.000017
23131	0.000017
23132	0.000017
23134	0.000017
23136	0.000034
23137	0.000034
23142	0.000017
23143	0.000017
23144	0.000017
23145	0.000017
23149	0.000017
23157	0.000017
23161	0.000017
23167	0.000017
23171	0.000034
23172	0.000017
23173	0.000017
23179	0.000017
23182	0.000017
23183	0.000017
23185	0.000017
23190	0.000034
23194	0.000017
23208	0.000017
23220	0.000017
23224	0.000017
23233	0.000017
23241	0.000017
23243	0.000034
23244	0.000017
23249	0.000017
23251	0.000017
23259	0.000067
23265	0.000017
23270	0.000017
23278	0.000017
23280	0.000017
23283	0.000017
23287	0.000034
23292	0.000017
23298	0.000017
23300	0.000017
23302	0.000017
23304	0.000017
23306	0.000050
23307	0.000017
23313	0.000017
23315	0.000017
23319	0.000017
23323	0.000017
23324	0.000017
23326	0.000017
23328	0.000017
23335	0.000017
23342	0.000017
23346	0.000034
23348	0.000017
23355	0.000017
23360	0.000017
23362	0.000017
23369	0.000017
23370	0.000017
23374	0.000017
23376	0.000017
23391	0.000017
23392	0.000017
23400	0.000017
23401	0.000017
23407	0.000050
23411	0.000017
23412	0.000017
23415	0.000017
23417	0.000017
23423	0.000017
23428	0.000017
23431	0.000017
23435	0.000017
23440	0.000017
23441	0.000017
23454	0.000017
23462	0.000017
23466	0.000017
23467	0.000034
23470	0.000017
23474	0.000034
23486	0.000017
23490	0.000017
23504	0.000017
23505	0.000017
23510	0.000017
23522	0.000017
23529	0.000017
23532	0.000017
23541	0.000017
23545	0.000034
23549	0.000017
23550	0.000017
23554	0.000017
23562	0.000017
23565	0.000017
23570	0.000017
23571	0.000017
23574	0.000017
23580	0.000017
23581	0.000017
23585	0.000017
23601	0.000034
23620	0.000017
23621	0.000017
23622	0.000017
23623	0.000017
23639	0.000017
23642	0.000017
23643	0.000017
23646	0.000017
23653	0.000017
23654	0.000017
23657	0.000017
23662	0.000017
23672	0.000017
23677	0.000017
23678	0.000017
23680	0.000017
23686	0.000017
23687	0.000017
23688	0.000034
23690	0.000017
23691	0.000017
23693	0.000017
23696	0.000017
23716	0.000017
23722	0.000017
23723	0.000017
23741	0.000017
23744	0.000017
23745	0.000017
23746	0.000017
23747	0.000017
23749	0.000034
23753	0.000017
23757	0.000017
23769	0.000017
23773	0.000017
23786	0.000017
23791	0.000034
23793	0.000017
23795	0.000017
23803	0.000034
23812	0.000017
23816	0.000034
23823	0.000017
23830	0.000034
23835	0.000017
23836	0.000017
23858	0.000017
23865	0.000034
23866	0.000017
23873	0.000017
23876	0.000034
23877	0.000017
23882	0.000017
23883	0.000017
23890	0.000017
23894	0.000017
23899	0.000017
23903	0.000017
23915	0.000017
23918	0.000034
23920	0.000017
23922	0.000017
23926	0.000017
23927	0.000017
23928	0.000017
23929	0.000017
23930	0.000017
23939	0.000034
23942	0.000017
23943	0.000017
23947	0.000034
23951	0.000017
23952	0.000017
23958	0.000017
23960	0.000017
23963	0.000017
23965	0.000017
23967	0.000017
23971	0.000017
23975	0.000017
23980	0.000017
23991	0.000017
23992	0.000017
24004	0.000017
24008	0.000017
24009	0.000017
24019	0.000017
24020	0.000017
24021	0.000017
24025	0.000017
24035	0.000017
24044	0.000017
24045	0.000017
24057	0.000017
24059	0.000017
24061	0.000017
24062	0.000017
24063	0.000017
24069	0.000017
24071	0.000017
24085	0.000017
24088	0.000034
24095	0.000017
24099	0.000017
24105	0.000017
24118	0.000017
24124	0.000017
24131	0.000017
24143	0.000017
24149	0.000017
24155	0.000017
24162	0.000017
24169	0.000017
24176	0.000017
24179	0.000017
24180	0.000017
24181	0.000017
24186	0.000017
24187	0.000017
24190	0.000017
24193	0.000017
24205	0.000017
24209	0.000034
24211	0.000017
24214	0.000017
24217	0.000017
24224	0.000017
24232	0.000017
24237	0.000017
24241	0.000017
24245	0.000017
24252	0.000017
24257	0.000017
24259	0.000017
24266	0.000017
24268	0.000017
24269	0.000017
24270	0.000017
24271	0.000017
24277	0.000017
24286	0.000034
24292	0.000017
24302	0.000017
24310	0.000017
24318	0.000034
24319	0.000034
24320	0.000017
24321	0.000017
24326	0.000017
24329	0.000017
24342	0.000017
24345	0.000017
24348	0.000017
24355	0.000034
24360	0.000017
24361	0.000017
24369	0.000017
24379	0.000034
24382	0.000017
24385	0.000034
24402	0.000017
24409	0.000017
24420	0.000034
24435	0.000017
24446	0.000017
24458	0.000017
24460	0.000017
24468	0.000017
24473	0.000017
24477	0.000017
24478	0.000017
24479	0.000017
24481	0.000017
24484	0.000017
24490	0.000034
24502	0.000017
24504	0.000017
24516	0.000017
24526	0.000017
24531	0.000017
24541	0.000017
24543	0.000017
24544	0.000017
24545	0.000017
24554	0.000017
24562	0.000017
24564	0.000017
24565	0.000017
24566	0.000017
24567	0.000017
24571	0.000017
24580	0.000017
24589	0.000017
24590	0.000017
24591	0.000034
24592	0.000017
24598	0.000017
24599	0.000017
24603	0.000017
24611	0.000017
24612	0.000017
24616	0.000017
24620	0.000017
24624	0.000017
24634	0.000017
24635	0.000017
24636	0.000034
24637	0.000017
24641	0.000017
24647	0.000017
24655	0.000034
24660	0.000017
24667	0.000017
24676	0.000017
24677	0.000017
24679	0.000034
24684	0.000017
24688	0.000017
24696	0.000034
24705	0.000017
24707	0.000034
24708	0.000017
24710	0.000017
24713	0.000017
24723	0.000017
24725	0.000017
24726	0.000034
24730	0.000017
24739	0.000017
24741	0.000034
24743	0.000017
24749	0.000017
24753	0.000034
24757	0.000017
24763	0.000034
24770	0.000017
24771	0.000017
24775	0.000034
24776	0.000017
24784	0.000017
24790	0.000017
24791	0.000017
24795	0.000017
24803	0.000017
24805	0.000017
24811	0.000017
24815	0.000017
24817	0.000017
24819	0.000017
24824	0.000017
24825	0.000017
24827	0.000034
24831	0.000017
24833	0.000017
24853	0.000017
24856	0.000017
24862	0.000017
24871	0.000017
24874	0.000017
24880	0.000017
24882	0.000050
24883	0.000017
24901	0.000017
24904	0.000017
24907	0.000017
24911	0.000034
24916	0.000017
24922	0.000017
24926	0.000017
24936	0.000017
24941	0.000017
24943	0.000017
24952	0.000017
24963	0.000017
24969	0.000017
24970	0.000017
24972	0.000017
24975	0.000017
24987	0.000017
24998	0.000017
25001	0.000017
25006	0.000017
25009	0.000017
25010	0.000017
25014	0.000017
25031	0.000017
25049	0.000017
25050	0.000017
25055	0.000017
25061	0.000017
25064	0.000017
25076	0.000017
25081	0.000017
25082	0.000017
25090	0.000017
25092	0.000017
25095	0.000017
25098	0.000017
25103	0.000017
25105	0.000034
25112	0.000017
25113	0.000017
25115	0.000017
25116	0.000017
25122	0.000017
25126	0.000050
25135	0.000017
25137	0.000017
25139	0.000017
25142	0.000017
25149	0.000017
25154	0.000017
25156	0.000034
25158	0.000017
25160	0.000017
25166	0.000017
25176	0.000017
25178	0.000017
25179	0.000017
25182	0.000017
25186	0.000017
25192	0.000034
25202	0.000017
25207	0.000017
25209	0.000017
25214	0.000017
25221	0.000017
25222	0.000017
25229	0.000017
25230	0.000017
25245	0.000017
25251	0.000017
25255	0.000017
25267	0.000017
25271	0.000017
25276	0.000017
25282	0.000017
25285	0.000017
25296	0.000034
25309	0.000017
25310	0.000050
25312	0.000034
25319	0.000050
25321	0.000017
25330	0.000017
25340	0.000017
25342	0.000017
25343	0.000017
25344	0.000017
25345	0.000017
25352	0.000017
25355	0.000017
25360	0.000017
25370	0.000017
25371	0.000017
25376	0.000017
25381	0.000034
25385	0.000017
25388	0.000017
25390	0.000017
25392	0.000017
25420	0.000017
25425	0.000017
25432	0.000017
25451	0.000017
25464	0.000017
25469	0.000034
25476	0.000017
25480	0.000017
25486	0.000017
25487	0.000017
25489	0.000017
25494	0.000017
25495	0.000017
25497	0.000034
25499	0.000017
25500	0.000017
25502	0.000017
25503	0.000017
25506	0.000034
25522	0.000017
25523	0.000017
25532	0.000017
25538	0.000017
25539	0.000017
25541	0.000017
25544	0.000017
25569	0.000017
25587	0.000017
25591	0.000017
25594	0.000034
25599	0.000017
25607	0.000017
25613	0.000017
25621	0.000017
25624	0.000017
25630	0.000017
25633	0.000017
25635	0.000017
25641	0.000017
25644	0.000017
25655	0.000017
25662	0.000034
25666	0.000017
25667	0.000017
25678	0.000017
25681	0.000017
25682	0.000017
25690	0.000017
25696	0.000017
25697	0.000017
25702	0.000017
25703	0.000017
25705	0.000017
25707	0.000017
25709	0.000034
25711	0.000017
25716	0.000017
25718	0.000017
25721	0.000017
25736	0.000034
25738	0.000017
25742	0.000017
25746	0.000017
25757	0.000017
25772	0.000034
25773	0.000017
25786	0.000034
25795	0.000017
25797	0.000017
25801	0.000017
25802	0.000017
25804	0.000017
25819	0.000017
25821	0.000017
25822	0.000017
25828	0.000017
25831	0.000017
25839	0.000017
25853	0.000017
25854	0.000017
25856	0.000017
25861	0.000017
25862	0.000034
25864	0.000017
25869	0.000017
25878	0.000034
25884	0.000017
25896	0.000017
25897	0.000017
25900	0.000017
25922	0.000017
25936	0.000017
25943	0.000034
25949	0.000017
25954	0.000017
25958	0.000017
25959	0.000017
25960	0.000017
25963	0.000017
25968	0.000017
25972	0.000017
25978	0.000017
25980	0.000017
25984	0.000017
25995	0.000017
26002	0.000017
26005	0.000017
26008	0.000017
26012	0.000034
26015	0.000034
26026	0.000017
26027	0.000017
26030	0.000017
26032	0.000017
26041	0.000017
26049	0.000017
26059	0.000017
26073	0.000017
26074	0.000017
26075	0.000034
26078	0.000017
26080	0.000017
26084	0.000017
26087	0.000017
26096	0.000017
26099	0.000017
26109	0.000017
26112	0.000017
26116	0.000017
26120	0.000017
26129	0.000017
26137	0.000017
26143	0.000017
26149	0.000017
26155	0.000034
26156	0.000017
26157	0.000017
26164	0.000017
26166	0.000034
26167	0.000034
26186	0.000017
26188	0.000034
26208	0.000017
26209	0.000017
26217	0.000017
26219	0.000017
26223	0.000017
26224	0.000017
26236	0.000034
26238	0.000017
26241	0.000017
26247	0.000017
26251	0.000017
26254	0.000050
26260	0.000017
26264	0.000034
26265	0.000017
26266	0.000017
26269	0.000017
26274	0.000017
26279	0.000017
26284	0.000017
26287	0.000017
26288	0.000017
26295	0.000017
26296	0.000017
26305	0.000017
26307	0.000017
26311	0.000017
26317	0.000017
26326	0.000017
26330	0.000017
26331	0.000017
26333	0.000017
26338	0.000017
26342	0.000017
26354	0.000017
26356	0.000034
26363	0.000034
26364	0.000017
26366	0.000034
26374	0.000017
26377	0.000017
26384	0.000034
26391	0.000017
26393	0.000017
26407	0.000017
26408	0.000017
26410	0.000017
26415	0.000034
26417	0.000034
26425	0.000017
26426	0.000017
26432	0.000017
26438	0.000017
26451	0.000017
26453	0.000017
26455	0.000017
26456	0.000017
26458	0.000017
26464	0.000017
26467	0.000017
26469	0.000017
26472	0.000017
26476	0.000017
26480	0.000017
26482	0.000017
26506	0.000017
26510	0.000050
26512	0.000017
26520	0.000017
26536	0.000017
26539	0.000017
26543	0.000017
26548	0.000017
26557	0.000017
26569	0.000017
26574	0.000017
26582	0.000017
26586	0.000017
26589	0.000017
26593	0.000017
26595	0.000017
26602	0.000017
26608	0.000017
26610	0.000017
26616	0.000017
26619	0.000017
26622	0.000017
26626	0.000017
26632	0.000017
26633	0.000017
26635	0.000017
26636	0.000017
26637	0.000017
26640	0.000034
26650	0.000017
26653	0.000017
26658	0.000017
26663	0.000017
26664	0.000017
26667	0.000017
26670	0.000017
26671	0.000017
26681	0.000034
26682	0.000017
26683	0.000017
26684	0.000034
