key	frequency
883331	0.000100
883431	0.000100
883455	0.000100
883508	0.000100
883533	0.000100
883534	0.000100
883608	0.000100
884052	0.000100
884261	0.000100
884273	0.000100
884361	0.000100
884733	0.000100
884881	0.000100
885047	0.000100
885060	0.000100
885255	0.000100
885272	0.000100
885400	0.000100
885411	0.000100
885465	0.000100
885580	0.000100
885651	0.000100
885717	0.000100
885811	0.000100
885930	0.000100
885983	0.000100
886085	0.000100
886242	0.000100
886371	0.000100
886401	0.000100
886444	0.000100
886483	0.000100
886528	0.000100
886617	0.000100
886721	0.000100
886758	0.000100
886988	0.000100
887127	0.000100
887314	0.000100
887530	0.000100
887540	0.000100
887543	0.000100
887751	0.000100
887765	0.000100
887770	0.000100
887820	0.000100
887879	0.000100
888020	0.000100
888029	0.000100
888104	0.000100
888229	0.000100
888257	0.000100
888330	0.000100
888336	0.000100
888361	0.000100
888448	0.000100
888803	0.000100
888887	0.000100
888955	0.000100
889167	0.000100
889237	0.000100
889335	0.000100
889678	0.000100
889702	0.000100
889739	0.000100
889975	0.000100
890054	0.000100
890083	0.000100
890098	0.000100
890129	0.000100
890366	0.000100
890398	0.000100
890483	0.000100
890486	0.000100
890595	0.000100
890637	0.000100
890642	0.000100
890658	0.000100
890719	0.000100
890762	0.000100
890765	0.000100
890921	0.000100
891169	0.000100
891282	0.000100
891475	0.000100
891481	0.000100
891806	0.000100
891905	0.000100
891908	0.000100
891946	0.000100
892124	0.000100
892363	0.000100
892396	0.000100
892446	0.000100
892614	0.000100
892812	0.000100
892866	0.000100
893000	0.000100
893055	0.000100
893095	0.000100
893302	0.000100
893391	0.000100
893432	0.000100
893736	0.000100
893758	0.000100
893764	0.000100
893778	0.000100
894018	0.000100
894194	0.000100
894259	0.000100
894345	0.000100
894385	0.000100
894394	0.000100
894467	0.000100
894470	0.000100
894498	0.000100
894532	0.000100
894558	0.000100
894684	0.000100
894716	0.000100
894776	0.000100
894982	0.000100
894990	0.000100
895064	0.000100
895106	0.000100
895458	0.000100
895503	0.000100
895564	0.000100
895569	0.000100
895633	0.000100
895944	0.000100
895982	0.000100
896102	0.000100
896111	0.000100
896253	0.000100
896257	0.000100
896286	0.000100
896394	0.000100
896424	0.000100
896487	0.000100
896547	0.000100
896576	0.000100
896612	0.000100
896650	0.000100
896747	0.000100
896917	0.000100
896940	0.000100
897050	0.000100
897098	0.000100
897123	0.000100
897150	0.000100
897185	0.000100
897254	0.000100
897405	0.000100
897641	0.000100
897648	0.000100
898012	0.000100
898087	0.000100
898157	0.000100
898222	0.000100
898243	0.000100
898391	0.000100
898430	0.000100
898511	0.000100
898526	0.000100
898533	0.000100
898657	0.000100
898798	0.000100
898878	0.000100
898960	0.000100
899047	0.000100
899060	0.000100
899169	0.000100
899228	0.000100
899333	0.000100
899413	0.000100
899471	0.000100
899697	0.000100
899714	0.000100
899825	0.000100
899844	0.000100
899983	0.000100
899997	0.000100
900040	0.000100
900046	0.000100
900098	0.000100
900513	0.000100
900599	0.000100
900649	0.000100
900705	0.000100
900719	0.000100
900738	0.000200
900953	0.000100
901058	0.000100
901083	0.000100
901165	0.000100
901330	0.000100
901436	0.000100
901567	0.000100
901601	0.000100
901815	0.000100
901884	0.000100
901886	0.000100
901940	0.000100
901965	0.000100
902064	0.000100
902161	0.000100
902186	0.000100
902208	0.000100
902231	0.000100
902386	0.000100
902526	0.000100
902656	0.000100
902660	0.000100
902708	0.000100
902716	0.000100
902750	0.000100
902893	0.000100
902994	0.000100
903129	0.000100
903150	0.000100
903255	0.000100
903529	0.000100
903640	0.000100
903701	0.000100
903727	0.000100
903736	0.000100
903754	0.000100
903792	0.000100
903844	0.000100
903911	0.000100
903955	0.000100
903971	0.000100
904178	0.000100
904183	0.000100
904196	0.000100
904330	0.000100
904373	0.000100
904446	0.000100
904470	0.000100
904535	0.000100
904602	0.000100
904630	0.000100
904724	0.000100
904726	0.000100
904901	0.000100
904969	0.000100
905042	0.000100
905148	0.000100
905221	0.000100
905413	0.000100
905461	0.000100
905509	0.000100
905686	0.000100
905696	0.000100
905704	0.000100
906098	0.000100
906162	0.000100
906432	0.000100
906449	0.000100
906451	0.000100
906570	0.000100
906666	0.000100
906814	0.000100
907146	0.000100
907290	0.000100
907386	0.000200
907510	0.000100
907610	0.000100
907714	0.000100
907890	0.000100
907923	0.000100
908147	0.000100
908234	0.000100
908264	0.000100
908306	0.000100
908337	0.000100
908342	0.000100
908460	0.000100
908494	0.000100
908509	0.000100
908514	0.000100
908652	0.000100
908744	0.000100
908992	0.000100
909017	0.000100
909025	0.000100
909376	0.000100
909445	0.000100
909561	0.000100
909639	0.000100
909688	0.000100
909767	0.000100
909847	0.000100
909908	0.000100
910120	0.000100
910281	0.000100
910319	0.000100
910451	0.000100
910463	0.000100
910493	0.000100
910619	0.000100
910621	0.000100
910633	0.000100
910692	0.000100
910741	0.000100
910856	0.000100
911016	0.000100
911144	0.000100
911153	0.000100
911493	0.000100
911594	0.000100
911644	0.000100
911685	0.000100
911713	0.000100
911750	0.000100
911820	0.000100
911851	0.000100
911867	0.000100
911994	0.000100
912033	0.000100
912074	0.000100
912138	0.000100
912199	0.000100
912313	0.000100
912571	0.000100
912667	0.000100
912705	0.000100
912884	0.000100
912907	0.000100
912983	0.000100
913092	0.000100
913298	0.000100
913314	0.000100
913337	0.000100
913449	0.000100
913516	0.000100
913950	0.000100
914039	0.000100
914290	0.000100
914291	0.000100
914456	0.000100
914649	0.000100
914772	0.000100
914836	0.000100
914871	0.000100
914921	0.000100
915073	0.000100
915128	0.000100
915177	0.000100
915179	0.000100
915194	0.000100
915478	0.000100
915498	0.000100
915697	0.000100
915917	0.000100
916073	0.000100
916088	0.000100
916113	0.000100
916174	0.000100
916467	0.000100
916563	0.000100
916689	0.000100
916770	0.000100
916781	0.000100
916812	0.000100
916902	0.000100
916912	0.000100
917085	0.000100
917109	0.000100
917131	0.000100
917163	0.000100
917256	0.000100
917402	0.000100
917464	0.000100
917502	0.000100
917648	0.000100
917651	0.000100
917697	0.000100
917699	0.000100
917782	0.000100
918342	0.000100
918504	0.000100
918541	0.000100
918670	0.000100
918673	0.000100
918707	0.000100
918761	0.000100
918771	0.000100
918785	0.000100
919250	0.000100
919282	0.000100
919294	0.000100
919407	0.000100
919639	0.000100
919711	0.000100
919827	0.000100
919841	0.000100
919878	0.000100
919919	0.000100
920078	0.000100
920092	0.000100
920121	0.000100
920172	0.000100
920205	0.000100
920246	0.000100
920317	0.000100
920424	0.000100
920536	0.000100
920698	0.000100
920902	0.000100
920957	0.000100
921002	0.000100
921010	0.000100
921286	0.000100
921576	0.000100
921689	0.000100
921762	0.000100
921843	0.000100
921921	0.000100
921936	0.000100
921953	0.000100
922000	0.000100
922052	0.000100
922097	0.000100
922168	0.000100
922233	0.000100
922395	0.000100
922436	0.000100
922495	0.000100
922534	0.000100
922548	0.000100
922692	0.000100
922901	0.000100
922941	0.000100
923253	0.000100
923471	0.000100
923724	0.000100
923734	0.000100
924089	0.000100
924100	0.000100
924246	0.000100
924507	0.000100
924557	0.000100
924766	0.000100
924768	0.000100
924799	0.000100
924960	0.000100
924993	0.000100
925021	0.000100
925046	0.000100
925437	0.000100
925449	0.000100
925478	0.000100
925481	0.000100
925614	0.000100
925643	0.000100
925839	0.000100
925904	0.000100
926358	0.000100
926458	0.000100
926565	0.000100
926570	0.000200
926670	0.000100
926675	0.000100
926684	0.000100
926704	0.000100
926926	0.000100
926970	0.000100
927061	0.000100
927181	0.000100
927404	0.000100
927507	0.000100
927514	0.000100
927636	0.000100
927647	0.000100
927649	0.000100
927743	0.000100
927987	0.000100
928236	0.000100
928260	0.000100
928345	0.000100
928468	0.000100
928538	0.000100
928575	0.000100
928900	0.000100
928951	0.000100
929114	0.000100
929323	0.000100
929667	0.000100
929754	0.000100
929897	0.000100
929901	0.000100
930070	0.000100
930210	0.000100
930212	0.000100
930226	0.000100
930251	0.000100
930253	0.000100
930381	0.000100
930399	0.000100
930488	0.000100
930597	0.000100
930828	0.000100
930834	0.000100
931042	0.000100
931067	0.000100
931126	0.000100
931447	0.000100
931476	0.000100
931647	0.000100
931718	0.000100
931733	0.000100
931751	0.000100
931753	0.000100
932136	0.000100
932257	0.000100
932303	0.000100
932307	0.000100
932317	0.000100
932426	0.000100
932465	0.000100
932520	0.000100
932541	0.000100
932604	0.000100
932696	0.000100
932707	0.000100
933326	0.000100
933330	0.000100
933381	0.000100
933698	0.000100
933749	0.000100
934022	0.000100
934179	0.000100
934214	0.000100
934273	0.000100
934364	0.000100
934490	0.000100
934558	0.000100
934570	0.000100
934603	0.000100
934981	0.000100
935011	0.000100
935019	0.000100
935071	0.000100
935450	0.000100
935465	0.000100
935546	0.000100
935787	0.000100
935895	0.000100
936170	0.000100
936221	0.000100
936547	0.000100
936549	0.000100
936684	0.000100
936741	0.000100
937028	0.000100
937151	0.000100
937176	0.000100
937370	0.000100
937372	0.000100
937570	0.000100
937890	0.000100
938021	0.000100
938048	0.000100
938172	0.000100
938193	0.000100
938221	0.000100
938376	0.000100
938386	0.000100
938463	0.000100
938540	0.000100
938799	0.000100
938805	0.000100
939005	0.000100
939008	0.000100
939009	0.000100
939131	0.000100
939197	0.000100
939340	0.000100
939366	0.000100
939394	0.000100
939399	0.000100
939618	0.000100
939805	0.000100
939939	0.000100
940009	0.000100
940084	0.000100
940233	0.000100
940321	0.000100
940492	0.000100
940536	0.000100
940683	0.000100
940740	0.000100
940787	0.000100
941121	0.000100
941365	0.000100
941375	0.000100
941381	0.000100
941404	0.000100
941450	0.000100
941569	0.000100
941655	0.000100
941701	0.000100
941723	0.000100
941739	0.000100
941785	0.000100
942015	0.000200
942051	0.000100
942089	0.000100
942431	0.000100
942447	0.000100
942462	0.000100
942491	0.000100
942831	0.000100
942927	0.000100
943056	0.000100
943093	0.000100
943177	0.000100
943282	0.000100
943396	0.000100
943461	0.000100
943542	0.000100
943579	0.000100
943601	0.000100
943672	0.000100
944008	0.000100
944020	0.000100
944037	0.000100
944141	0.000100
944385	0.000100
944410	0.000100
944515	0.000100
944596	0.000100
944721	0.000100
944815	0.000100
944940	0.000100
945169	0.000100
945275	0.000100
945421	0.000100
945593	0.000100
945605	0.000100
945687	0.000100
945701	0.000100
945725	0.000100
945741	0.000100
946352	0.000100
946357	0.000100
946415	0.000100
946445	0.000100
946454	0.000100
946479	0.000100
946551	0.000100
946658	0.000100
946786	0.000100
946831	0.000100
946870	0.000100
947097	0.000100
947180	0.000100
947257	0.000100
947267	0.000100
947351	0.000100
947582	0.000100
947792	0.000100
947799	0.000100
947826	0.000100
947867	0.000100
947908	0.000100
947976	0.000100
948085	0.000100
948603	0.000100
948699	0.000100
948834	0.000100
948866	0.000100
949137	0.000100
949274	0.000100
949389	0.000100
949463	0.000100
949524	0.000100
949562	0.000100
949631	0.000100
949686	0.000100
949717	0.000100
949781	0.000100
949839	0.000100
949962	0.000100
950063	0.000100
950067	0.000100
950458	0.000100
950517	0.000100
950638	0.000100
950713	0.000100
950894	0.000100
950946	0.000100
950996	0.000100
951338	0.000100
951346	0.000100
951644	0.000100
951692	0.000100
951904	0.000100
951934	0.000100
951966	0.000100
952031	0.000100
952067	0.000100
952093	0.000100
952109	0.000100
952379	0.000100
952424	0.000100
952455	0.000100
952481	0.000100
952484	0.000100
952628	0.000100
952741	0.000100
952754	0.000100
952812	0.000100
952928	0.000100
952930	0.000100
952958	0.000100
953109	0.000100
953152	0.000100
953176	0.000100
953209	0.000100
953217	0.000100
953252	0.000100
953254	0.000100
953316	0.000100
953393	0.000100
953395	0.000100
953405	0.000100
953859	0.000100
954014	0.000100
954067	0.000100
954075	0.000100
954178	0.000100
954354	0.000100
954376	0.000100
954627	0.000100
954753	0.000100
954936	0.000100
954977	0.000100
954997	0.000100
955193	0.000100
955319	0.000100
955350	0.000100
955371	0.000100
955438	0.000100
955589	0.000100
955605	0.000100
955724	0.000100
955878	0.000100
955898	0.000100
956209	0.000100
956295	0.000100
956326	0.000100
956371	0.000100
956568	0.000100
956575	0.000100
956580	0.000100
956599	0.000100
956611	0.000100
956729	0.000100
956817	0.000100
956878	0.000100
956892	0.000100
956912	0.000100
957017	0.000100
957042	0.000100
957142	0.000100
957171	0.000100
957250	0.000100
957268	0.000100
957301	0.000100
957362	0.000100
957583	0.000100
957854	0.000100
957923	0.000100
958115	0.000100
958644	0.000100
958768	0.000100
958769	0.000100
958852	0.000100
958873	0.000100
958955	0.000100
959025	0.000100
959055	0.000100
959187	0.000100
959243	0.000100
959484	0.000100
959746	0.000100
959798	0.000100
959898	0.000100
959935	0.000100
960160	0.000100
960189	0.000100
960207	0.000100
960234	0.000100
960700	0.000100
960740	0.000100
960902	0.000100
960937	0.000100
961151	0.000100
961529	0.000100
961539	0.000100
961607	0.000100
961650	0.000100
961857	0.000100
961873	0.000100
961951	0.000100
961952	0.000100
961997	0.000100
962072	0.000100
962135	0.000100
962178	0.000100
962225	0.000100
962366	0.000100
962496	0.000100
962994	0.000100
963073	0.000100
963163	0.000100
963315	0.000100
963389	0.000100
963431	0.000100
963603	0.000100
963635	0.000100
963771	0.000100
963873	0.000100
964012	0.000100
964314	0.000100
964432	0.000100
964457	0.000100
964467	0.000100
964560	0.000100
964620	0.000100
964717	0.000100
964966	0.000100
965011	0.000100
965099	0.000100
965167	0.000100
965186	0.000100
965218	0.000100
965308	0.000100
965322	0.000100
965504	0.000100
965615	0.000100
965673	0.000100
965879	0.000100
966060	0.000100
966066	0.000100
966105	0.000100
966256	0.000100
966286	0.000100
966329	0.000100
966362	0.000100
966365	0.000100
966386	0.000100
966566	0.000100
966572	0.000100
966584	0.000100
966593	0.000100
966759	0.000100
966920	0.000100
966993	0.000100
967148	0.000100
967335	0.000100
967431	0.000100
967469	0.000100
967501	0.000100
967636	0.000100
967684	0.000100
967739	0.000100
967778	0.000100
967963	0.000100
968041	0.000100
968092	0.000100
968152	0.000100
968181	0.000100
968233	0.000100
968264	0.000100
968327	0.000100
968345	0.000100
968388	0.000100
968413	0.000100
968470	0.000100
968538	0.000100
968573	0.000100
968574	0.000100
968595	0.000100
968657	0.000100
968688	0.000100
968702	0.000100
968965	0.000100
969156	0.000100
969296	0.000100
969316	0.000100
969332	0.000100
969499	0.000100
969554	0.000100
969563	0.000100
969592	0.000100
969594	0.000100
969702	0.000100
969759	0.000100
969779	0.000100
969834	0.000100
969942	0.000100
969975	0.000100
970021	0.000100
970251	0.000100
970314	0.000100
970328	0.000100
970341	0.000100
970363	0.000100
970779	0.000100
970812	0.000100
971036	0.000100
971231	0.000100
971449	0.000100
971465	0.000100
971482	0.000100
971601	0.000100
971614	0.000100
971671	0.000100
971824	0.000100
971944	0.000100
972036	0.000100
972139	0.000100
972187	0.000100
972326	0.000100
972534	0.000100
972672	0.000100
973033	0.000100
973197	0.000100
973322	0.000100
973435	0.000100
973460	0.000100
973534	0.000100
973609	0.000100
973656	0.000100
973689	0.000100
973801	0.000100
973921	0.000100
973947	0.000100
973987	0.000100
974160	0.000100
974287	0.000100
974500	0.000100
974608	0.000100
974746	0.000100
974852	0.000100
974855	0.000100
974985	0.000100
975213	0.000100
975246	0.000100
975374	0.000100
975440	0.000100
975865	0.000100
975871	0.000100
975879	0.000100
976022	0.000100
976075	0.000100
976174	0.000100
976195	0.000100
976206	0.000100
976296	0.000100
976315	0.000100
976325	0.000100
976455	0.000100
976510	0.000100
976718	0.000100
976895	0.000100
977117	0.000100
977142	0.000100
977397	0.000100
977562	0.000100
977663	0.000100
977694	0.000100
977799	0.000100
977888	0.000100
978062	0.000100
978320	0.000100
978361	0.000100
978421	0.000100
978433	0.000100
978686	0.000100
978784	0.000100
978808	0.000100
978829	0.000100
979049	0.000100
979050	0.000100
979102	0.000100
979242	0.000100
979307	0.000100
979331	0.000100
979366	0.000100
979383	0.000100
979432	0.000100
979504	0.000100
979557	0.000100
979635	0.000100
979657	0.000100
979848	0.000100
979875	0.000100
979876	0.000100
979882	0.000100
979984	0.000100
980036	0.000100
980157	0.000100
980256	0.000100
980293	0.000100
980425	0.000100
980508	0.000100
980562	0.000100
980711	0.000100
980824	0.000100
980947	0.000100
981036	0.000100
981068	0.000100
981109	0.000100
981276	0.000100
981339	0.000100
981358	0.000100
981369	0.000100
981443	0.000100
981483	0.000100
981554	0.000100
981574	0.000100
981686	0.000100
981698	0.000100
981905	0.000100
982025	0.000100
982124	0.000100
982130	0.000100
982295	0.000100
982414	0.000100
982445	0.000100
982483	0.000100
982621	0.000100
982704	0.000100
982813	0.000100
983045	0.000100
983131	0.000100
983251	0.000100
983263	0.000100
983457	0.000100
983488	0.000100
983511	0.000100
983517	0.000100
984307	0.000100
984496	0.000100
984546	0.000100
984578	0.000200
984645	0.000100
984783	0.000100
984821	0.000100
984829	0.000100
984878	0.000100
985120	0.000100
985176	0.000200
985249	0.000100
985380	0.000100
985484	0.000100
985671	0.000100
986014	0.000100
986212	0.000100
986405	0.000100
986492	0.000100
986543	0.000100
986792	0.000100
986805	0.000100
986841	0.000100
987039	0.000100
987491	0.000100
987588	0.000100
987633	0.000100
987705	0.000100
987963	0.000100
987993	0.000100
988057	0.000100
988109	0.000100
988131	0.000100
988159	0.000100
988194	0.000100
988335	0.000100
988596	0.000100
988784	0.000100
988911	0.000100
988995	0.000100
989181	0.000100
989214	0.000100
989395	0.000100
989471	0.000100
989785	0.000100
989838	0.000100
989857	0.000100
989883	0.000100
989980	0.000100
990062	0.000100
990083	0.000100
990198	0.000100
990247	0.000100
990373	0.000100
990645	0.000100
990717	0.000100
990720	0.000100
990790	0.000100
991101	0.000100
991273	0.000100
991310	0.000100
991448	0.000100
991471	0.000100
991599	0.000100
991714	0.000100
991747	0.000100
991780	0.000100
991807	0.000100
991946	0.000100
992005	0.000100
992049	0.000100
992080	0.000100
992104	0.000100
992160	0.000100
992218	0.000100
992222	0.000100
992694	0.000100
992702	0.000100
992756	0.000100
992778	0.000100
992942	0.000100
992944	0.000100
993146	0.000100
993315	0.000100
993329	0.000100
993358	0.000100
993388	0.000100
993449	0.000100
993455	0.000100
993577	0.000100
993706	0.000100
993771	0.000100
993851	0.000100
993872	0.000100
993909	0.000100
993937	0.000100
994080	0.000100
994083	0.000100
994242	0.000100
994451	0.000100
994562	0.000100
994575	0.000100
994608	0.000100
994773	0.000100
994954	0.000100
995063	0.000100
995085	0.000100
995101	0.000100
995316	0.000100
995328	0.000100
995480	0.000100
995549	0.000100
995661	0.000100
996111	0.000100
996157	0.000100
996172	0.000100
996257	0.000100
996480	0.000100
996619	0.000100
996634	0.000100
996784	0.000100
996811	0.000100
996868	0.000100
996870	0.000100
996956	0.000100
997118	0.000100
997138	0.000100
997250	0.000100
997314	0.000100
997433	0.000100
997557	0.000100
997598	0.000100
997761	0.000100
997832	0.000100
997912	0.000100
997960	0.000100
998036	0.000100
998066	0.000100
998185	0.000100
998291	0.000100
998325	0.000100
998435	0.000100
998463	0.000100
998626	0.000100
998628	0.000100
998656	0.000100
998897	0.000100
998899	0.000100
998951	0.000100
999071	0.000100
999114	0.000100
999173	0.000100
999191	0.000100
999661	0.000100
999675	0.000100
999721	0.000100
999880	0.000100
999933	0.000100
999968	0.000100
